<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62927.HK,D,20250312,000000,0.062,0.062,0.057,0.057,5000,0
62927.HK,D,20250313,000000,0.053,0.053,0.053,0.053,0,0
62927.HK,D,20250314,000000,0.077,0.077,0.076,0.076,75000,0
62927.HK,D,20250317,000000,0.073,0.073,0.073,0.073,0,0
62927.HK,D,20250318,000000,0.079,0.079,0.079,0.079,0,0
62927.HK,D,20250319,000000,0.079,0.079,0.079,0.079,0,0
62927.HK,D,20250320,000000,0.068,0.068,0.068,0.068,0,0
62927.HK,D,20250321,000000,0.058,0.058,0.058,0.058,0,0
62927.HK,D,20250324,000000,0.057,0.057,0.057,0.057,1000000,0
62927.HK,D,20250325,000000,0.05,0.05,0.046,0.046,1200000,0
62927.HK,D,20250326,000000,0.051,0.051,0.046,0.051,25000,0
62927.HK,D,20250327,000000,0.045,0.045,0.045,0.045,0,0
62927.HK,D,20250328,000000,0.031,0.032,0.031,0.032,27500,0
62927.HK,D,20250331,000000,0.024,0.024,0.018,0.018,275000,0
