<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61306.HK,D,20250401,000000,0.039,0.051,0.023,0.049,8190000,0
61306.HK,D,20250402,000000,0.051,0.069,0.031,0.045,79750000,0
61306.HK,D,20250403,000000,0.092,0.094,0.068,0.08,88290000,0
61306.HK,D,20250407,000000,0.26,0.4,0.244,0.4,15970000,0
61306.HK,D,20250408,000000,0.36,0.36,0.36,0.36,0,0
61306.HK,D,20250409,000000,0.34,0.34,0.34,0.34,0,0
61306.HK,D,20250410,000000,0.295,0.31,0.29,0.305,80000,0
61306.HK,D,20250411,000000,0.28,0.28,0.28,0.28,0,0
61306.HK,D,20250414,000000,0.239,0.239,0.229,0.229,40000,0
61306.HK,D,20250415,000000,0.226,0.226,0.226,0.226,0,0
61306.HK,D,20250416,000000,0.244,0.27,0.244,0.27,40000,0
61306.HK,D,20250417,000000,0.25,0.25,0.241,0.241,40000,0
