<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62097.HK,D,20241129,000000,0.094,0.098,0.092,0.098,10000,0
62097.HK,D,20241202,000000,0.101,0.101,0.101,0.101,0,0
62097.HK,D,20241203,000000,0.105,0.105,0.105,0.105,0,0
62097.HK,D,20241204,000000,0.105,0.105,0.105,0.105,0,0
62097.HK,D,20241205,000000,0.1,0.1,0.1,0.1,0,0
62097.HK,D,20241206,000000,0.108,0.108,0.108,0.108,0,0
62097.HK,D,20241209,000000,0.138,0.138,0.138,0.138,0,0
62097.HK,D,20241210,000000,0.152,0.152,0.135,0.135,50000,0
62097.HK,D,20241211,000000,0.131,0.131,0.131,0.131,0,0
62097.HK,D,20241212,000000,0.138,0.138,0.138,0.138,0,0
62097.HK,D,20241213,000000,0.125,0.125,0.125,0.125,0,0
62097.HK,D,20241216,000000,0.112,0.112,0.112,0.112,15000,0
62097.HK,D,20241217,000000,0.121,0.121,0.121,0.121,0,0
62097.HK,D,20241218,000000,0.119,0.119,0.119,0.119,0,0
62097.HK,D,20241219,000000,0.116,0.116,0.116,0.116,0,0
62097.HK,D,20241220,000000,0.113,0.113,0.113,0.113,0,0
62097.HK,D,20241223,000000,0.113,0.113,0.113,0.113,0,0
62097.HK,D,20241224,000000,0.117,0.117,0.117,0.117,0,0
62097.HK,D,20241227,000000,0.112,0.112,0.112,0.112,0,0
62097.HK,D,20241230,000000,0.107,0.107,0.107,0.107,0,0
62097.HK,D,20241231,000000,0.107,0.107,0.107,0.107,0,0
62097.HK,D,20250102,000000,0.091,0.091,0.091,0.091,0,0
62097.HK,D,20250103,000000,0.09,0.09,0.09,0.09,0,0
62097.HK,D,20250106,000000,0.087,0.087,0.087,0.087,0,0
62097.HK,D,20250107,000000,0.088,0.088,0.083,0.084,620000,0
62097.HK,D,20250108,000000,0.082,0.082,0.078,0.082,265000,0
62097.HK,D,20250109,000000,0.081,0.081,0.08,0.08,255000,0
62097.HK,D,20250110,000000,0.075,0.075,0.075,0.075,0,0
62097.HK,D,20250113,000000,0.062,0.065,0.062,0.065,30000,0
62097.HK,D,20250114,000000,0.072,0.077,0.072,0.077,245000,0
62097.HK,D,20250115,000000,0.077,0.081,0.077,0.08,620000,0
62097.HK,D,20250116,000000,0.088,0.088,0.084,0.087,605000,0
62097.HK,D,20250117,000000,0.089,0.089,0.089,0.089,300000,0
62097.HK,D,20250120,000000,0.102,0.107,0.102,0.103,560000,0
62097.HK,D,20250121,000000,0.099,0.101,0.099,0.101,260000,0
62097.HK,D,20250122,000000,0.098,0.098,0.098,0.098,0,0
62097.HK,D,20250123,000000,0.099,0.099,0.099,0.099,0,0
62097.HK,D,20250124,000000,0.115,0.117,0.115,0.115,10000,0
62097.HK,D,20250127,000000,0.117,0.117,0.117,0.117,0,0
62097.HK,D,20250128,000000,0.118,0.118,0.118,0.118,0,0
62097.HK,D,20250203,000000,0.109,0.114,0.109,0.114,20000,0
62097.HK,D,20250204,000000,0.13,0.135,0.13,0.135,15000,0
62097.HK,D,20250205,000000,0.125,0.125,0.125,0.125,0,0
62097.HK,D,20250206,000000,0.129,0.129,0.129,0.129,0,0
62097.HK,D,20250207,000000,0.145,0.145,0.145,0.145,30000,0
62097.HK,D,20250210,000000,0.149,0.153,0.149,0.153,20000,0
62097.HK,D,20250211,000000,0.149,0.149,0.149,0.149,0,0
62097.HK,D,20250212,000000,0.183,0.183,0.183,0.183,0,0
62097.HK,D,20250213,000000,0.163,0.192,0.163,0.163,170000,0
62097.HK,D,20250214,000000,0.178,0.19,0.178,0.19,1290000,0
62097.HK,D,20250217,000000,0.193,0.193,0.19,0.193,485000,0
62097.HK,D,20250218,000000,0.195,0.195,0.195,0.195,275000,0
62097.HK,D,20250219,000000,0.189,0.189,0.189,0.189,0,0
62097.HK,D,20250220,000000,0.169,0.169,0.169,0.169,0,0
62097.HK,D,20250221,000000,0.178,0.214,0.178,0.214,680000,0
62097.HK,D,20250224,000000,0.209,0.215,0.207,0.207,825000,0
62097.HK,D,20250225,000000,0.189,0.204,0.189,0.201,410000,0
62097.HK,D,20250226,000000,0.232,0.232,0.232,0.232,0,0
62097.HK,D,20250227,000000,0.24,0.24,0.24,0.24,5000,0
62097.HK,D,20250228,000000,0.209,0.209,0.209,0.209,0,0
62097.HK,D,20250303,000000,0.192,0.192,0.192,0.192,0,0
62097.HK,D,20250304,000000,0.187,0.187,0.187,0.187,0,0
62097.HK,D,20250305,000000,0.204,0.204,0.204,0.204,0,0
62097.HK,D,20250306,000000,0.24,0.24,0.24,0.24,0,0
62097.HK,D,20250307,000000,0.24,0.24,0.231,0.231,30000,0
62097.HK,D,20250310,000000,0.217,0.217,0.217,0.217,0,0
62097.HK,D,20250311,000000,0.214,0.214,0.214,0.214,0,0
62097.HK,D,20250312,000000,0.219,0.219,0.219,0.219,0,0
62097.HK,D,20250313,000000,0.211,0.211,0.211,0.211,0,0
62097.HK,D,20250314,000000,0.229,0.229,0.229,0.229,0,0
62097.HK,D,20250317,000000,0.25,0.25,0.25,0.25,0,0
62097.HK,D,20250318,000000,0.26,0.26,0.26,0.26,0,0
62097.HK,D,20250319,000000,0.265,0.265,0.265,0.265,0,0
62097.HK,D,20250320,000000,0.265,0.265,0.265,0.265,0,0
62097.HK,D,20250321,000000,0.245,0.245,0.245,0.245,0,0
62097.HK,D,20250324,000000,0.243,0.243,0.243,0.243,0,0
62097.HK,D,20250325,000000,0.224,0.224,0.224,0.224,0,0
62097.HK,D,20250326,000000,0.227,0.227,0.227,0.227,0,0
62097.HK,D,20250327,000000,0.235,0.235,0.235,0.235,0,0
62097.HK,D,20250328,000000,0.226,0.226,0.226,0.226,0,0
62097.HK,D,20250331,000000,0.211,0.211,0.211,0.211,0,0
62097.HK,D,20250401,000000,0.215,0.215,0.215,0.215,0,0
62097.HK,D,20250402,000000,0.224,0.224,0.224,0.224,0,0
62097.HK,D,20250403,000000,0.215,0.215,0.215,0.215,0,0
62097.HK,D,20250407,000000,0.133,0.133,0.113,0.114,585000,0
62097.HK,D,20250408,000000,0.122,0.122,0.107,0.117,875000,0
62097.HK,D,20250409,000000,0.091,0.127,0.091,0.127,235000,0
62097.HK,D,20250410,000000,0.134,0.134,0.134,0.134,0,0
62097.HK,D,20250411,000000,0.148,0.148,0.147,0.148,40000,0
62097.HK,D,20250414,000000,0.181,0.187,0.179,0.187,1250000,0
62097.HK,D,20250415,000000,0.184,0.184,0.178,0.178,610000,0
62097.HK,D,20250416,000000,0.174,0.174,0.174,0.174,0,0
62097.HK,D,20250417,000000,0.18,0.18,0.18,0.18,0,0
