<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62820.HK,D,20250312,000000,0.024,0.032,0.022,0.032,35000,0
62820.HK,D,20250313,000000,0.038,0.038,0.038,0.038,100000,0
62820.HK,D,20250314,000000,0.03,0.03,0.024,0.024,100000,0
62820.HK,D,20250317,000000,0.023,0.023,0.023,0.023,0,0
62820.HK,D,20250318,000000,0.018,0.021,0.018,0.019,4430000,0
62820.HK,D,20250319,000000,0.024,0.024,0.02,0.021,2960000,0
62820.HK,D,20250320,000000,0.025,0.032,0.025,0.032,1765000,0
62820.HK,D,20250321,000000,0.029,0.037,0.029,0.034,4655000,0
62820.HK,D,20250324,000000,0.044,0.047,0.037,0.037,15730000,0
62820.HK,D,20250325,000000,0.043,0.048,0.042,0.047,12260000,0
62820.HK,D,20250326,000000,0.045,0.049,0.043,0.045,8235000,0
62820.HK,D,20250327,000000,0.044,0.044,0.036,0.041,4960000,0
62820.HK,D,20250328,000000,0.041,0.047,0.041,0.045,3365000,0
62820.HK,D,20250331,000000,0.048,0.054,0.047,0.052,3385000,0
62820.HK,D,20250401,000000,0.048,0.051,0.047,0.05,4210000,0
62820.HK,D,20250402,000000,0.052,0.052,0.05,0.05,1345000,0
62820.HK,D,20250403,000000,0.054,0.054,0.046,0.05,3480000,0
62820.HK,D,20250407,000000,0.066,0.09,0.066,0.089,4865000,0
62820.HK,D,20250408,000000,0.078,0.082,0.078,0.078,445000,0
62820.HK,D,20250409,000000,0.084,0.084,0.065,0.066,390000,0
62820.HK,D,20250410,000000,0.066,0.07,0.064,0.07,200000,0
62820.HK,D,20250411,000000,0.071,0.074,0.071,0.071,125000,0
62820.HK,D,20250414,000000,0.071,0.071,0.071,0.071,1300000,0
62820.HK,D,20250415,000000,0.069,0.069,0.069,0.069,0,0
62820.HK,D,20250416,000000,0.081,0.088,0.081,0.088,250000,0
62820.HK,D,20250417,000000,0.087,0.087,0.087,0.087,0,0
