<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58750.HK,D,20250303,000000,0.041,0.041,0.019,0.032,920000,0
58750.HK,D,20250304,000000,0.021,0.037,0.012,0.027,27980000,0
58750.HK,D,20250305,000000,0.035,0.066,0.035,0.065,64460000,0
58750.HK,D,20250306,000000,0.091,0.091,0.063,0.072,167000000,0
58750.HK,D,20250307,000000,0.061,0.077,0.053,0.058,82360000,0
58750.HK,D,20250310,000000,0.063,0.067,0.047,0.051,23400000,0
58750.HK,D,20250311,000000,0.044,0.064,0.035,0.063,42320000,0
58750.HK,D,20250312,000000,0.065,0.066,0.037,0.042,33720000,0
58750.HK,D,20250313,000000,0.044,0.057,0.04,0.051,36280000,0
58750.HK,D,20250314,000000,0.057,0.069,0.05,0.061,31080000,0
58750.HK,D,20250317,000000,0.062,0.082,0.058,0.082,23680000,0
58750.HK,D,20250318,000000,0.087,0.103,0.087,0.101,20360000,0
58750.HK,D,20250319,000000,0.092,0.118,0.092,0.105,24920000,0
58750.HK,D,20250320,000000,0.099,0.111,0.085,0.09,31740000,0
58750.HK,D,20250321,000000,0.089,0.091,0.066,0.068,15200000,0
58750.HK,D,20250324,000000,0.073,0.095,0.073,0.095,24380000,0
58750.HK,D,20250325,000000,0.069,0.075,0.059,0.061,24300000,0
58750.HK,D,20250326,000000,0.066,0.067,0.062,0.064,25760000,0
58750.HK,D,20250327,000000,0.06,0.06,0.037,0.039,59020000,0
58750.HK,D,20250328,000000,0.039,0.043,0.018,0.031,51300000,0
58750.HK,D,20250331,000000,0.018,0.027,0.01,0.01,39200000,0
