<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61066.HK,D,20250310,000000,0.121,0.121,0.083,0.092,42650000,0
61066.HK,D,20250311,000000,0.065,0.095,0.065,0.093,73270000,0
61066.HK,D,20250312,000000,0.104,0.105,0.07,0.079,9310000,0
61066.HK,D,20250313,000000,0.084,0.087,0.058,0.072,5500000,0
61066.HK,D,20250314,000000,0.079,0.116,0.073,0.106,11465000,0
61066.HK,D,20250317,000000,0.12,0.12,0.104,0.106,16600000,0
61066.HK,D,20250318,000000,0.134,0.143,0.127,0.137,25120000,0
61066.HK,D,20250319,000000,0.137,0.146,0.129,0.142,20350000,0
61066.HK,D,20250320,000000,0.128,0.128,0.097,0.098,3710000,0
61066.HK,D,20250321,000000,0.09,0.109,0.069,0.078,32225000,0
61066.HK,D,20250324,000000,0.08,0.089,0.067,0.087,17510000,0
61066.HK,D,20250325,000000,0.082,0.086,0.06,0.063,18005000,0
61066.HK,D,20250326,000000,0.068,0.076,0.059,0.071,28810000,0
61066.HK,D,20250327,000000,0.072,0.088,0.062,0.076,35060000,0
61066.HK,D,20250328,000000,0.085,0.089,0.066,0.071,14515000,0
61066.HK,D,20250331,000000,0.068,0.068,0.046,0.057,16990000,0
61066.HK,D,20250401,000000,0.066,0.074,0.061,0.064,16060000,0
61066.HK,D,20250402,000000,0.061,0.07,0.055,0.058,15750000,0
61066.HK,D,20250403,000000,0.045,0.054,0.04,0.052,10785000,0
