<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58051.HK,D,20250307,000000,0.098,0.123,0.096,0.123,20000,0
58051.HK,D,20250310,000000,0.161,0.161,0.161,0.161,0,0
58051.HK,D,20250311,000000,0.157,0.157,0.157,0.157,0,0
58051.HK,D,20250312,000000,0.181,0.181,0.181,0.181,0,0
58051.HK,D,20250313,000000,0.191,0.191,0.191,0.191,0,0
58051.HK,D,20250314,000000,0.142,0.142,0.134,0.142,600000,0
58051.HK,D,20250317,000000,0.128,0.128,0.128,0.128,0,0
58051.HK,D,20250318,000000,0.074,0.074,0.074,0.074,0,0
58051.HK,D,20250319,000000,0.076,0.077,0.056,0.066,517190000,0
58051.HK,D,20250320,000000,0.08,0.117,0.08,0.116,6520000,0
58051.HK,D,20250321,000000,0.128,0.167,0.121,0.167,1290000,0
58051.HK,D,20250324,000000,0.148,0.148,0.148,0.148,0,0
58051.HK,D,20250325,000000,0.197,0.197,0.197,0.197,0,0
58051.HK,D,20250326,000000,0.188,0.188,0.188,0.188,0,0
58051.HK,D,20250327,000000,0.176,0.176,0.176,0.176,0,0
58051.HK,D,20250328,000000,0.198,0.198,0.198,0.198,0,0
58051.HK,D,20250331,000000,0.222,0.222,0.222,0.222,0,0
58051.HK,D,20250401,000000,0.225,0.225,0.225,0.225,0,0
58051.HK,D,20250402,000000,0.222,0.222,0.222,0.222,0,0
58051.HK,D,20250403,000000,0.255,0.255,0.255,0.255,0,0
58051.HK,D,20250407,000000,0.56,0.56,0.56,0.56,0,0
58051.HK,D,20250408,000000,0.54,0.54,0.54,0.54,0,0
58051.HK,D,20250409,000000,0.52,0.52,0.52,0.52,0,0
58051.HK,D,20250410,000000,0.48,0.48,0.48,0.48,0,0
58051.HK,D,20250411,000000,0.445,0.445,0.445,0.445,0,0
58051.HK,D,20250414,000000,0.4,0.4,0.4,0.4,0,0
58051.HK,D,20250415,000000,0.395,0.395,0.395,0.395,0,0
58051.HK,D,20250416,000000,0.435,0.435,0.435,0.435,0,0
58051.HK,D,20250417,000000,0.405,0.405,0.405,0.405,0,0
