<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57735.HK,D,20241028,000000,0.048,0.048,0.038,0.04,6520000,0
57735.HK,D,20241029,000000,0.043,0.043,0.039,0.042,5660000,0
57735.HK,D,20241030,000000,0.046,0.046,0.038,0.044,31480000,0
57735.HK,D,20241031,000000,0.045,0.056,0.045,0.052,26280000,0
57735.HK,D,20241101,000000,0.056,0.057,0.05,0.056,40660000,0
57735.HK,D,20241104,000000,0.061,0.063,0.056,0.057,11560000,0
57735.HK,D,20241105,000000,0.058,0.067,0.058,0.067,9160000,0
57735.HK,D,20241106,000000,0.067,0.067,0.057,0.06,4140000,0
57735.HK,D,20241107,000000,0.056,0.065,0.05,0.063,23220000,0
57735.HK,D,20241108,000000,0.07,0.077,0.067,0.07,14960000,0
57735.HK,D,20241111,000000,0.068,0.082,0.067,0.078,24520000,0
57735.HK,D,20241112,000000,0.078,0.08,0.069,0.069,28440000,0
57735.HK,D,20241113,000000,0.067,0.075,0.063,0.075,24040000,0
57735.HK,D,20241114,000000,0.074,0.075,0.06,0.063,18360000,0
57735.HK,D,20241115,000000,0.069,0.069,0.062,0.065,25100000,0
57735.HK,D,20241118,000000,0.067,0.075,0.062,0.073,27280000,0
57735.HK,D,20241119,000000,0.075,0.075,0.061,0.067,11380000,0
57735.HK,D,20241120,000000,0.066,0.066,0.059,0.064,2940000,0
57735.HK,D,20241121,000000,0.065,0.072,0.065,0.067,8840000,0
57735.HK,D,20241122,000000,0.072,0.083,0.07,0.07,13200000,0
57735.HK,D,20241125,000000,0.076,0.076,0.065,0.067,3080000,0
57735.HK,D,20241126,000000,0.061,0.061,0.056,0.056,14440000,0
57735.HK,D,20241127,000000,0.054,0.067,0.054,0.067,6620000,0
57735.HK,D,20241128,000000,0.067,0.071,0.063,0.063,7260000,0
57735.HK,D,20241129,000000,0.059,0.063,0.059,0.06,6360000,0
57735.HK,D,20241202,000000,0.064,0.07,0.064,0.069,6640000,0
57735.HK,D,20241203,000000,0.075,0.078,0.072,0.074,20480000,0
57735.HK,D,20241204,000000,0.078,0.078,0.073,0.075,16720000,0
57735.HK,D,20241205,000000,0.074,0.079,0.074,0.077,7440000,0
57735.HK,D,20241206,000000,0.08,0.083,0.079,0.079,4320000,0
57735.HK,D,20241209,000000,0.081,0.093,0.081,0.093,3580000,0
57735.HK,D,20241210,000000,0.102,0.102,0.095,0.095,3140000,0
57735.HK,D,20241211,000000,0.096,0.096,0.089,0.089,1200000,0
57735.HK,D,20241212,000000,0.092,0.1,0.09,0.1,1600000,0
57735.HK,D,20241213,000000,0.097,0.101,0.097,0.097,1000000,0
57735.HK,D,20241216,000000,0.098,0.098,0.088,0.088,1840000,0
57735.HK,D,20241217,000000,0.084,0.084,0.084,0.084,100000,0
57735.HK,D,20241218,000000,0.093,0.093,0.092,0.093,340000,0
57735.HK,D,20241219,000000,0.086,0.094,0.086,0.093,400000,0
57735.HK,D,20241220,000000,0.104,0.104,0.101,0.101,2480000,0
57735.HK,D,20241223,000000,0.106,0.106,0.1,0.102,100000,0
57735.HK,D,20241224,000000,0.111,0.114,0.111,0.113,5060000,0
57735.HK,D,20241227,000000,0.128,0.134,0.126,0.127,5360000,0
57735.HK,D,20241230,000000,0.128,0.134,0.124,0.13,1840000,0
57735.HK,D,20241231,000000,0.131,0.131,0.127,0.131,520000,0
57735.HK,D,20250102,000000,0.126,0.126,0.121,0.126,600000,0
57735.HK,D,20250103,000000,0.126,0.147,0.126,0.147,340000,0
57735.HK,D,20250106,000000,0.144,0.151,0.144,0.15,1060000,0
57735.HK,D,20250107,000000,0.115,0.127,0.115,0.127,1920000,0
57735.HK,D,20250108,000000,0.122,0.122,0.109,0.111,7580000,0
57735.HK,D,20250109,000000,0.12,0.125,0.116,0.123,4080000,0
57735.HK,D,20250110,000000,0.125,0.128,0.121,0.121,2020000,0
57735.HK,D,20250113,000000,0.115,0.116,0.108,0.113,4000000,0
57735.HK,D,20250114,000000,0.115,0.123,0.115,0.123,1040000,0
57735.HK,D,20250115,000000,0.122,0.122,0.122,0.122,0,0
57735.HK,D,20250116,000000,0.129,0.129,0.129,0.129,20000,0
57735.HK,D,20250117,000000,0.134,0.134,0.134,0.134,0,0
57735.HK,D,20250120,000000,0.134,0.134,0.134,0.134,0,0
57735.HK,D,20250121,000000,0.144,0.144,0.144,0.144,0,0
57735.HK,D,20250122,000000,0.139,0.139,0.139,0.139,0,0
57735.HK,D,20250123,000000,0.132,0.132,0.132,0.132,0,0
57735.HK,D,20250124,000000,0.154,0.154,0.154,0.154,80000,0
57735.HK,D,20250127,000000,0.157,0.157,0.157,0.157,200000,0
57735.HK,D,20250128,000000,0.167,0.167,0.167,0.167,0,0
57735.HK,D,20250203,000000,0.158,0.164,0.158,0.164,140000,0
57735.HK,D,20250204,000000,0.186,0.186,0.182,0.182,140000,0
57735.HK,D,20250205,000000,0.182,0.182,0.182,0.182,0,0
57735.HK,D,20250206,000000,0.189,0.189,0.189,0.189,0,0
57735.HK,D,20250207,000000,0.21,0.21,0.21,0.21,0,0
57735.HK,D,20250210,000000,0.218,0.222,0.217,0.222,2440000,0
57735.HK,D,20250211,000000,0.212,0.212,0.212,0.212,0,0
57735.HK,D,20250212,000000,0.226,0.232,0.226,0.227,840000,0
57735.HK,D,20250213,000000,0.201,0.229,0.201,0.201,80000,0
57735.HK,D,20250214,000000,0.23,0.23,0.23,0.23,0,0
57735.HK,D,20250217,000000,0.237,0.237,0.237,0.237,0,0
57735.HK,D,20250218,000000,0.265,0.265,0.265,0.265,0,0
57735.HK,D,20250219,000000,0.275,0.275,0.275,0.275,0,0
57735.HK,D,20250220,000000,0.275,0.275,0.275,0.275,0,0
57735.HK,D,20250221,000000,0.3,0.3,0.3,0.3,0,0
57735.HK,D,20250224,000000,0.3,0.3,0.295,0.3,240000,0
