<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60586.HK,D,20250306,000000,0.162,0.162,0.155,0.155,8000,0
60586.HK,D,20250307,000000,0.172,0.172,0.172,0.172,0,0
60586.HK,D,20250310,000000,0.17,0.174,0.17,0.174,8000,0
60586.HK,D,20250311,000000,0.198,0.198,0.198,0.198,0,0
60586.HK,D,20250312,000000,0.209,0.209,0.209,0.209,0,0
60586.HK,D,20250313,000000,0.2,0.2,0.2,0.2,0,0
60586.HK,D,20250314,000000,0.2,0.2,0.2,0.2,0,0
60586.HK,D,20250317,000000,0.18,0.18,0.18,0.18,0,0
60586.HK,D,20250318,000000,0.167,0.167,0.167,0.167,0,0
60586.HK,D,20250319,000000,0.16,0.16,0.16,0.16,0,0
60586.HK,D,20250320,000000,0.159,0.159,0.159,0.159,0,0
60586.HK,D,20250321,000000,0.172,0.172,0.172,0.172,24000,0
60586.HK,D,20250324,000000,0.171,0.171,0.171,0.171,0,0
60586.HK,D,20250325,000000,0.171,0.171,0.171,0.171,0,0
60586.HK,D,20250326,000000,0.158,0.165,0.158,0.165,24000,0
60586.HK,D,20250327,000000,0.161,0.161,0.161,0.161,0,0
60586.HK,D,20250328,000000,0.165,0.165,0.165,0.165,0,0
60586.HK,D,20250331,000000,0.175,0.175,0.175,0.175,0,0
60586.HK,D,20250401,000000,0.173,0.173,0.173,0.173,0,0
60586.HK,D,20250402,000000,0.175,0.175,0.175,0.175,0,0
60586.HK,D,20250403,000000,0.194,0.194,0.194,0.194,0,0
60586.HK,D,20250407,000000,0.325,0.325,0.325,0.325,0,0
60586.HK,D,20250408,000000,0.33,0.33,0.33,0.33,0,0
60586.HK,D,20250409,000000,0.335,0.335,0.335,0.335,0,0
60586.HK,D,20250410,000000,0.3,0.3,0.3,0.3,0,0
60586.HK,D,20250411,000000,0.3,0.3,0.3,0.3,0,0
60586.HK,D,20250414,000000,0.275,0.275,0.275,0.275,0,0
60586.HK,D,20250415,000000,0.27,0.27,0.27,0.27,0,0
60586.HK,D,20250416,000000,0.265,0.265,0.265,0.265,0,0
60586.HK,D,20250417,000000,0.255,0.255,0.255,0.255,0,0
