<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59562.HK,D,20250304,000000,0.52,0.52,0.485,0.485,20000,0
59562.HK,D,20250305,000000,0.43,0.43,0.43,0.43,0,0
59562.HK,D,20250306,000000,0.38,0.38,0.35,0.35,330000,0
59562.HK,D,20250307,000000,0.37,0.37,0.345,0.365,980000,0
59562.HK,D,20250310,000000,0.4,0.4,0.4,0.4,0,0
59562.HK,D,20250311,000000,0.435,0.435,0.405,0.405,580000,0
59562.HK,D,20250312,000000,0.42,0.42,0.42,0.42,0,0
59562.HK,D,20250313,000000,0.43,0.43,0.43,0.43,0,0
59562.HK,D,20250314,000000,0.385,0.385,0.385,0.385,0,0
59562.HK,D,20250317,000000,0.365,0.365,0.355,0.365,300000,0
59562.HK,D,20250318,000000,0.32,0.32,0.32,0.32,0,0
59562.HK,D,20250319,000000,0.315,0.315,0.315,0.315,0,0
59562.HK,D,20250320,000000,0.36,0.36,0.36,0.36,0,0
59562.HK,D,20250321,000000,0.41,0.41,0.41,0.41,0,0
59562.HK,D,20250324,000000,0.4,0.4,0.4,0.4,0,0
59562.HK,D,20250325,000000,0.44,0.44,0.44,0.44,0,0
59562.HK,D,20250326,000000,0.435,0.435,0.435,0.435,0,0
59562.HK,D,20250327,000000,0.425,0.425,0.425,0.425,0,0
59562.HK,D,20250328,000000,0.445,0.445,0.445,0.445,150000,0
59562.HK,D,20250331,000000,0.47,0.47,0.47,0.47,0,0
59562.HK,D,20250401,000000,0.47,0.47,0.47,0.47,0,0
59562.HK,D,20250402,000000,0.47,0.47,0.47,0.47,0,0
59562.HK,D,20250403,000000,0.5,0.5,0.5,0.5,0,0
59562.HK,D,20250407,000000,0.71,0.84,0.71,0.84,180000,0
59562.HK,D,20250408,000000,0.82,0.82,0.82,0.82,0,0
59562.HK,D,20250409,000000,0.78,0.78,0.78,0.78,0,0
59562.HK,D,20250410,000000,0.75,0.75,0.75,0.75,0,0
59562.HK,D,20250411,000000,0.71,0.71,0.71,0.71,0,0
59562.HK,D,20250414,000000,0.67,0.67,0.67,0.67,0,0
59562.HK,D,20250415,000000,0.66,0.66,0.66,0.66,0,0
59562.HK,D,20250416,000000,0.7,0.7,0.7,0.7,0,0
59562.HK,D,20250417,000000,0.68,0.68,0.68,0.68,0,0
