<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58242.HK,D,20250303,000000,0.161,0.18,0.161,0.174,13725000,0
58242.HK,D,20250304,000000,0.224,0.225,0.215,0.22,7500000,0
58242.HK,D,20250305,000000,0.213,0.219,0.196,0.2,11725000,0
58242.HK,D,20250306,000000,0.187,0.188,0.174,0.176,8225000,0
58242.HK,D,20250307,000000,0.178,0.192,0.175,0.188,5900000,0
58242.HK,D,20250310,000000,0.19,0.205,0.19,0.205,225000,0
58242.HK,D,20250311,000000,0.215,0.215,0.196,0.196,4175000,0
58242.HK,D,20250312,000000,0.18,0.189,0.168,0.189,4325000,0
58242.HK,D,20250313,000000,0.178,0.184,0.173,0.178,3900000,0
58242.HK,D,20250314,000000,0.165,0.17,0.134,0.14,27400000,0
58242.HK,D,20250317,000000,0.12,0.136,0.12,0.135,31550000,0
58242.HK,D,20250318,000000,0.112,0.119,0.103,0.107,28475000,0
58242.HK,D,20250319,000000,0.101,0.102,0.078,0.081,94575000,0
58242.HK,D,20250320,000000,0.066,0.08,0.065,0.068,107975000,0
58242.HK,D,20250321,000000,0.086,0.135,0.086,0.128,110475000,0
58242.HK,D,20250324,000000,0.117,0.135,0.098,0.099,26125000,0
58242.HK,D,20250325,000000,0.112,0.128,0.103,0.124,28075000,0
58242.HK,D,20250326,000000,0.117,0.118,0.103,0.108,7225000,0
58242.HK,D,20250327,000000,0.105,0.115,0.085,0.095,17725000,0
58242.HK,D,20250328,000000,0.085,0.104,0.081,0.096,9500000,0
58242.HK,D,20250331,000000,0.097,0.129,0.097,0.117,26350000,0
58242.HK,D,20250401,000000,0.117,0.134,0.117,0.132,13900000,0
58242.HK,D,20250402,000000,0.132,0.149,0.132,0.142,7775000,0
58242.HK,D,20250403,000000,0.16,0.162,0.151,0.154,4475000,0
58242.HK,D,20250407,000000,0.17,0.265,0.17,0.265,1725000,0
58242.HK,D,20250408,000000,0.255,0.255,0.232,0.241,8525000,0
58242.HK,D,20250409,000000,0.247,0.249,0.23,0.23,6075000,0
58242.HK,D,20250410,000000,0.207,0.216,0.188,0.215,17750000,0
58242.HK,D,20250411,000000,0.195,0.202,0.164,0.166,5475000,0
58242.HK,D,20250414,000000,0.151,0.162,0.151,0.156,8775000,0
58242.HK,D,20250415,000000,0.146,0.166,0.146,0.155,2550000,0
58242.HK,D,20250416,000000,0.18,0.184,0.179,0.179,200000,0
58242.HK,D,20250417,000000,0.175,0.175,0.175,0.175,0,0
