<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62120.HK,D,20250403,000000,0.112,0.112,0.103,0.103,1600000,0
62120.HK,D,20250407,000000,0.405,0.405,0.405,0.405,0,0
62120.HK,D,20250408,000000,0.385,0.385,0.385,0.385,0,0
62120.HK,D,20250409,000000,0.355,0.355,0.355,0.355,0,0
62120.HK,D,20250410,000000,0.32,0.32,0.32,0.32,0,0
62120.HK,D,20250411,000000,0.295,0.295,0.295,0.295,0,0
62120.HK,D,20250414,000000,0.245,0.245,0.245,0.245,0,0
62120.HK,D,20250415,000000,0.245,0.245,0.245,0.245,0,0
62120.HK,D,20250416,000000,0.29,0.29,0.29,0.29,0,0
62120.HK,D,20250417,000000,0.265,0.265,0.265,0.265,0,0
