<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59051.HK,D,20250324,000000,0.124,0.126,0.102,0.102,4700000,0
59051.HK,D,20250325,000000,0.115,0.128,0.104,0.125,5925000,0
59051.HK,D,20250326,000000,0.113,0.119,0.11,0.111,3475000,0
59051.HK,D,20250327,000000,0.111,0.117,0.091,0.099,3000000,0
59051.HK,D,20250328,000000,0.09,0.107,0.087,0.101,6350000,0
59051.HK,D,20250331,000000,0.102,0.128,0.102,0.118,6975000,0
59051.HK,D,20250401,000000,0.122,0.134,0.121,0.134,5400000,0
59051.HK,D,20250402,000000,0.136,0.144,0.136,0.142,1700000,0
59051.HK,D,20250403,000000,0.159,0.159,0.154,0.154,175000,0
59051.HK,D,20250407,000000,0.265,0.265,0.265,0.265,0,0
59051.HK,D,20250408,000000,0.24,0.24,0.24,0.24,0,0
59051.HK,D,20250409,000000,0.226,0.226,0.226,0.226,0,0
59051.HK,D,20250410,000000,0.213,0.213,0.213,0.213,0,0
59051.HK,D,20250411,000000,0.166,0.166,0.166,0.166,0,0
59051.HK,D,20250414,000000,0.155,0.155,0.155,0.155,0,0
59051.HK,D,20250415,000000,0.152,0.152,0.152,0.152,0,0
59051.HK,D,20250416,000000,0.173,0.173,0.173,0.173,0,0
59051.HK,D,20250417,000000,0.172,0.172,0.172,0.172,0,0
