<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61965.HK,D,20250403,000000,0.074,0.076,0.074,0.074,400000,0
61965.HK,D,20250407,000000,0.395,0.395,0.355,0.395,20000,0
61965.HK,D,20250408,000000,0.37,0.37,0.37,0.37,0,0
61965.HK,D,20250409,000000,0.345,0.345,0.345,0.345,0,0
61965.HK,D,20250410,000000,0.275,0.295,0.275,0.295,30000,0
61965.HK,D,20250411,000000,0.275,0.275,0.275,0.275,10000,0
61965.HK,D,20250414,000000,0.226,0.226,0.226,0.226,0,0
61965.HK,D,20250415,000000,0.22,0.22,0.22,0.22,0,0
61965.HK,D,20250416,000000,0.26,0.26,0.26,0.26,0,0
61965.HK,D,20250417,000000,0.23,0.23,0.23,0.23,0,0
