<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57749.HK,D,20250228,000000,0.052,0.052,0.042,0.042,5000000,0
57749.HK,D,20250303,000000,0.045,0.054,0.045,0.047,21710000,0
57749.HK,D,20250304,000000,0.036,0.044,0.036,0.042,12120000,0
57749.HK,D,20250305,000000,0.047,0.049,0.04,0.047,11970000,0
57749.HK,D,20250306,000000,0.065,0.068,0.064,0.068,4895000,0
57749.HK,D,20250307,000000,0.063,0.073,0.063,0.068,14000000,0
57749.HK,D,20250310,000000,0.062,0.062,0.056,0.057,670000,0
57749.HK,D,20250311,000000,0.049,0.055,0.049,0.055,11000000,0
57749.HK,D,20250312,000000,0.061,0.062,0.051,0.056,13505000,0
57749.HK,D,20250313,000000,0.053,0.053,0.047,0.049,3040000,0
57749.HK,D,20250314,000000,0.055,0.06,0.053,0.059,15270000,0
57749.HK,D,20250317,000000,0.062,0.062,0.058,0.058,4510000,0
57749.HK,D,20250318,000000,0.071,0.073,0.069,0.073,180000,0
57749.HK,D,20250319,000000,0.069,0.071,0.069,0.07,5785000,0
57749.HK,D,20250320,000000,0.062,0.064,0.058,0.058,6510000,0
57749.HK,D,20250321,000000,0.057,0.057,0.048,0.049,9950000,0
57749.HK,D,20250324,000000,0.05,0.053,0.048,0.053,2745000,0
57749.HK,D,20250325,000000,0.049,0.049,0.042,0.042,8180000,0
57749.HK,D,20250326,000000,0.046,0.047,0.046,0.047,1905000,0
57749.HK,D,20250327,000000,0.053,0.053,0.048,0.048,20000,0
57749.HK,D,20250328,000000,0.047,0.05,0.047,0.049,2275000,0
57749.HK,D,20250331,000000,0.043,0.047,0.038,0.045,18990000,0
57749.HK,D,20250401,000000,0.047,0.049,0.045,0.046,3645000,0
57749.HK,D,20250402,000000,0.044,0.05,0.044,0.046,35150000,0
57749.HK,D,20250403,000000,0.036,0.038,0.03,0.033,23625000,0
