<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62172.HK,D,20250311,000000,0.105,0.105,0.089,0.089,20000,0
62172.HK,D,20250312,000000,0.099,0.099,0.099,0.099,0,0
62172.HK,D,20250313,000000,0.106,0.106,0.106,0.106,0,0
62172.HK,D,20250314,000000,0.096,0.096,0.096,0.096,0,0
62172.HK,D,20250317,000000,0.096,0.096,0.096,0.096,0,0
62172.HK,D,20250318,000000,0.086,0.086,0.079,0.079,740000,0
62172.HK,D,20250319,000000,0.081,0.086,0.081,0.083,1370000,0
62172.HK,D,20250320,000000,0.092,0.099,0.092,0.099,220000,0
62172.HK,D,20250321,000000,0.106,0.114,0.106,0.114,210000,0
62172.HK,D,20250324,000000,0.114,0.117,0.106,0.106,460000,0
62172.HK,D,20250325,000000,0.118,0.122,0.118,0.122,70000,0
62172.HK,D,20250326,000000,0.119,0.12,0.119,0.12,190000,0
62172.HK,D,20250327,000000,0.118,0.118,0.118,0.118,0,0
62172.HK,D,20250328,000000,0.124,0.124,0.124,0.124,120000,0
62172.HK,D,20250331,000000,0.135,0.138,0.133,0.133,530000,0
62172.HK,D,20250401,000000,0.131,0.134,0.126,0.134,110000,0
62172.HK,D,20250402,000000,0.133,0.133,0.133,0.133,0,0
62172.HK,D,20250403,000000,0.143,0.143,0.141,0.141,580000,0
62172.HK,D,20250407,000000,0.223,0.223,0.212,0.223,10000,0
62172.HK,D,20250408,000000,0.214,0.214,0.214,0.214,0,0
62172.HK,D,20250409,000000,0.203,0.203,0.203,0.203,0,0
62172.HK,D,20250410,000000,0.186,0.19,0.186,0.19,50000,0
62172.HK,D,20250411,000000,0.181,0.181,0.181,0.181,0,0
62172.HK,D,20250414,000000,0.173,0.173,0.173,0.173,0,0
62172.HK,D,20250415,000000,0.173,0.173,0.173,0.173,0,0
62172.HK,D,20250416,000000,0.192,0.192,0.192,0.192,0,0
62172.HK,D,20250417,000000,0.187,0.187,0.187,0.187,0,0
