<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61659.HK,D,20250402,000000,0.123,0.123,0.091,0.106,3080000,0
61659.HK,D,20250403,000000,0.14,0.14,0.14,0.14,0,0
61659.HK,D,20250407,000000,0.44,0.44,0.44,0.44,0,0
61659.HK,D,20250408,000000,0.42,0.42,0.42,0.42,0,0
61659.HK,D,20250409,000000,0.395,0.395,0.395,0.395,0,0
61659.HK,D,20250410,000000,0.36,0.36,0.36,0.36,0,0
61659.HK,D,20250411,000000,0.33,0.33,0.33,0.33,0,0
61659.HK,D,20250414,000000,0.285,0.285,0.285,0.285,0,0
61659.HK,D,20250415,000000,0.285,0.285,0.285,0.285,0,0
61659.HK,D,20250416,000000,0.325,0.325,0.325,0.325,0,0
61659.HK,D,20250417,000000,0.305,0.305,0.305,0.305,0,0
