<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58259.HK,D,20240718,000000,0.156,0.156,0.156,0.156,0,0
58259.HK,D,20240719,000000,0.145,0.147,0.14,0.14,1900000,0
58259.HK,D,20240722,000000,0.139,0.146,0.139,0.145,1790000,0
58259.HK,D,20240723,000000,0.147,0.147,0.134,0.135,3380000,0
58259.HK,D,20240724,000000,0.13,0.132,0.124,0.124,750000,0
58259.HK,D,20240725,000000,0.121,0.122,0.117,0.12,2850000,0
58259.HK,D,20240726,000000,0.117,0.118,0.113,0.118,2100000,0
58259.HK,D,20240729,000000,0.125,0.125,0.124,0.124,590000,0
58259.HK,D,20240730,000000,0.117,0.117,0.108,0.108,1900000,0
58259.HK,D,20240731,000000,0.109,0.129,0.109,0.129,1600000,0
58259.HK,D,20240801,000000,0.123,0.123,0.12,0.122,1820000,0
58259.HK,D,20240802,000000,0.114,0.119,0.111,0.116,16910000,0
58259.HK,D,20240805,000000,0.122,0.135,0.103,0.114,4360000,0
58259.HK,D,20240806,000000,0.123,0.123,0.116,0.116,330000,0
58259.HK,D,20240807,000000,0.113,0.119,0.11,0.118,430000,0
58259.HK,D,20240808,000000,0.11,0.134,0.11,0.126,3240000,0
58259.HK,D,20240809,000000,0.138,0.148,0.138,0.14,5010000,0
58259.HK,D,20240812,000000,0.137,0.139,0.135,0.139,1420000,0
58259.HK,D,20240813,000000,0.138,0.138,0.138,0.138,10000,0
58259.HK,D,20240814,000000,0.132,0.132,0.132,0.132,0,0
58259.HK,D,20240815,000000,0.116,0.126,0.116,0.126,3500000,0
58259.HK,D,20240816,000000,0.126,0.126,0.125,0.125,160000,0
58259.HK,D,20240819,000000,0.131,0.133,0.127,0.127,160000,0
58259.HK,D,20240820,000000,0.13,0.13,0.13,0.13,80000,0
58259.HK,D,20240821,000000,0.082,0.089,0.075,0.085,33090000,0
58259.HK,D,20240822,000000,0.087,0.09,0.076,0.084,16610000,0
58259.HK,D,20240823,000000,0.078,0.095,0.076,0.093,11580000,0
58259.HK,D,20240826,000000,0.097,0.103,0.089,0.089,6000000,0
58259.HK,D,20240827,000000,0.082,0.085,0.081,0.085,3320000,0
58259.HK,D,20240828,000000,0.084,0.084,0.075,0.076,3610000,0
58259.HK,D,20240829,000000,0.072,0.08,0.06,0.077,25780000,0
58259.HK,D,20240830,000000,0.085,0.097,0.078,0.089,26580000,0
58259.HK,D,20240902,000000,0.082,0.085,0.079,0.079,2590000,0
58259.HK,D,20240903,000000,0.076,0.084,0.068,0.072,6830000,0
58259.HK,D,20240904,000000,0.072,0.079,0.067,0.079,9450000,0
58259.HK,D,20240905,000000,0.081,0.086,0.081,0.085,6070000,0
58259.HK,D,20240909,000000,0.077,0.09,0.076,0.086,27350000,0
58259.HK,D,20240910,000000,0.078,0.078,0.069,0.075,4390000,0
58259.HK,D,20240911,000000,0.07,0.071,0.069,0.071,880000,0
58259.HK,D,20240912,000000,0.077,0.08,0.071,0.071,17590000,0
58259.HK,D,20240913,000000,0.071,0.073,0.064,0.064,5420000,0
58259.HK,D,20240916,000000,0.068,0.081,0.068,0.08,4610000,0
58259.HK,D,20240917,000000,0.077,0.088,0.076,0.086,560000,0
58259.HK,D,20240919,000000,0.088,0.113,0.088,0.107,2330000,0
58259.HK,D,20240920,000000,0.093,0.1,0.093,0.099,5130000,0
58259.HK,D,20240923,000000,0.102,0.104,0.095,0.095,170000,0
58259.HK,D,20240924,000000,0.105,0.121,0.095,0.12,3540000,0
58259.HK,D,20240925,000000,0.15,0.153,0.13,0.13,15710000,0
58259.HK,D,20240926,000000,0.132,0.163,0.131,0.163,12450000,0
58259.HK,D,20240927,000000,0.187,0.21,0.18,0.196,6040000,0
58259.HK,D,20240930,000000,0.227,0.25,0.217,0.241,11940000,0
58259.HK,D,20241002,000000,0.28,0.285,0.28,0.285,600000,0
58259.HK,D,20241003,000000,0.255,0.26,0.236,0.26,900000,0
58259.HK,D,20241004,000000,0.275,0.275,0.27,0.275,100000,0
58259.HK,D,20241007,000000,0.305,0.305,0.295,0.3,30000,0
58259.HK,D,20241008,000000,0.25,0.25,0.216,0.216,60000,0
58259.HK,D,20241009,000000,0.196,0.219,0.192,0.195,460000,0
58259.HK,D,20241010,000000,0.207,0.207,0.198,0.198,100000,0
58259.HK,D,20241014,000000,0.184,0.184,0.168,0.183,8200000,0
58259.HK,D,20241015,000000,0.186,0.189,0.162,0.162,2200000,0
58259.HK,D,20241016,000000,0.159,0.162,0.15,0.151,1610000,0
58259.HK,D,20241017,000000,0.156,0.163,0.138,0.139,3340000,0
58259.HK,D,20241018,000000,0.143,0.167,0.136,0.166,3240000,0
58259.HK,D,20241021,000000,0.163,0.163,0.148,0.15,2550000,0
58259.HK,D,20241022,000000,0.158,0.158,0.151,0.154,3410000,0
58259.HK,D,20241023,000000,0.158,0.163,0.158,0.158,1560000,0
58259.HK,D,20241024,000000,0.148,0.149,0.138,0.138,2280000,0
58259.HK,D,20241025,000000,0.141,0.145,0.139,0.145,2810000,0
58259.HK,D,20241028,000000,0.15,0.161,0.146,0.16,3700000,0
58259.HK,D,20241029,000000,0.168,0.172,0.16,0.16,4720000,0
58259.HK,D,20241030,000000,0.157,0.16,0.148,0.149,4640000,0
58259.HK,D,20241031,000000,0.148,0.15,0.147,0.147,710000,0
58259.HK,D,20241101,000000,0.152,0.155,0.149,0.152,800000,0
58259.HK,D,20241104,000000,0.168,0.168,0.168,0.168,0,0
58259.HK,D,20241105,000000,0.192,0.222,0.192,0.222,6610000,0
58259.HK,D,20241106,000000,0.205,0.205,0.198,0.2,1700000,0
58259.HK,D,20241107,000000,0.208,0.221,0.207,0.219,870000,0
58259.HK,D,20241108,000000,0.242,0.244,0.219,0.226,210000,0
58259.HK,D,20241111,000000,0.204,0.204,0.204,0.204,100000,0
58259.HK,D,20241112,000000,0.21,0.21,0.188,0.188,120000,0
58259.HK,D,20241113,000000,0.209,0.209,0.209,0.209,0,0
58259.HK,D,20241114,000000,0.189,0.189,0.189,0.189,0,0
58259.HK,D,20241115,000000,0.197,0.201,0.196,0.201,60000,0
58259.HK,D,20241118,000000,0.192,0.192,0.192,0.192,0,0
58259.HK,D,20241119,000000,0.203,0.203,0.203,0.203,0,0
58259.HK,D,20241120,000000,0.211,0.211,0.211,0.211,0,0
58259.HK,D,20241121,000000,0.156,0.166,0.149,0.153,8330000,0
58259.HK,D,20241122,000000,0.152,0.153,0.13,0.131,2500000,0
58259.HK,D,20241125,000000,0.145,0.153,0.14,0.149,3490000,0
58259.HK,D,20241126,000000,0.152,0.155,0.148,0.155,500000,0
58259.HK,D,20241127,000000,0.165,0.165,0.165,0.165,0,0
58259.HK,D,20241128,000000,0.168,0.17,0.162,0.162,400000,0
58259.HK,D,20241129,000000,0.178,0.179,0.171,0.171,360000,0
58259.HK,D,20241202,000000,0.173,0.174,0.172,0.174,360000,0
58259.HK,D,20241203,000000,0.172,0.176,0.171,0.174,330000,0
58259.HK,D,20241204,000000,0.162,0.163,0.16,0.161,610000,0
58259.HK,D,20241205,000000,0.157,0.158,0.153,0.154,2820000,0
58259.HK,D,20241206,000000,0.157,0.163,0.157,0.163,300000,0
58259.HK,D,20241209,000000,0.156,0.169,0.147,0.169,520000,0
58259.HK,D,20241210,000000,0.173,0.173,0.161,0.161,600000,0
58259.HK,D,20241211,000000,0.162,0.169,0.15,0.153,14310000,0
58259.HK,D,20241212,000000,0.153,0.17,0.153,0.164,3350000,0
58259.HK,D,20241213,000000,0.152,0.152,0.152,0.152,0,0
58259.HK,D,20241216,000000,0.144,0.144,0.135,0.135,1070000,0
58259.HK,D,20241217,000000,0.138,0.144,0.138,0.141,120000,0
58259.HK,D,20241218,000000,0.141,0.143,0.141,0.141,500000,0
58259.HK,D,20241219,000000,0.141,0.141,0.141,0.141,0,0
58259.HK,D,20241220,000000,0.136,0.136,0.114,0.114,8620000,0
58259.HK,D,20241223,000000,0.108,0.111,0.108,0.11,540000,0
58259.HK,D,20241224,000000,0.112,0.116,0.111,0.116,650000,0
58259.HK,D,20241227,000000,0.114,0.114,0.109,0.109,1070000,0
58259.HK,D,20241230,000000,0.104,0.104,0.104,0.104,280000,0
58259.HK,D,20241231,000000,0.099,0.103,0.099,0.102,540000,0
58259.HK,D,20250102,000000,0.096,0.097,0.092,0.092,600000,0
58259.HK,D,20250103,000000,0.088,0.096,0.087,0.092,2990000,0
58259.HK,D,20250106,000000,0.091,0.091,0.085,0.086,1980000,0
58259.HK,D,20250107,000000,0.087,0.091,0.085,0.091,1190000,0
58259.HK,D,20250108,000000,0.087,0.087,0.087,0.087,0,0
58259.HK,D,20250109,000000,0.086,0.089,0.085,0.086,350000,0
58259.HK,D,20250110,000000,0.087,0.087,0.077,0.077,720000,0
58259.HK,D,20250113,000000,0.069,0.073,0.068,0.073,350000,0
58259.HK,D,20250114,000000,0.076,0.095,0.074,0.093,15130000,0
58259.HK,D,20250115,000000,0.089,0.092,0.085,0.086,1390000,0
58259.HK,D,20250116,000000,0.104,0.105,0.094,0.094,900000,0
58259.HK,D,20250117,000000,0.096,0.096,0.091,0.091,510000,0
58259.HK,D,20250120,000000,0.102,0.106,0.099,0.099,1380000,0
58259.HK,D,20250121,000000,0.101,0.101,0.095,0.101,1550000,0
58259.HK,D,20250122,000000,0.086,0.088,0.086,0.088,2200000,0
58259.HK,D,20250123,000000,0.096,0.096,0.086,0.086,400000,0
58259.HK,D,20250124,000000,0.089,0.089,0.089,0.089,0,0
58259.HK,D,20250127,000000,0.1,0.113,0.099,0.105,1950000,0
58259.HK,D,20250128,000000,0.106,0.106,0.105,0.106,160000,0
58259.HK,D,20250203,000000,0.092,0.1,0.08,0.1,6450000,0
58259.HK,D,20250204,000000,0.115,0.127,0.11,0.127,2110000,0
58259.HK,D,20250205,000000,0.125,0.141,0.125,0.14,1440000,0
58259.HK,D,20250206,000000,0.132,0.14,0.13,0.14,1370000,0
58259.HK,D,20250207,000000,0.141,0.155,0.141,0.149,1120000,0
58259.HK,D,20250210,000000,0.16,0.166,0.16,0.161,1580000,0
58259.HK,D,20250211,000000,0.154,0.154,0.144,0.144,840000,0
58259.HK,D,20250212,000000,0.15,0.153,0.143,0.153,1840000,0
58259.HK,D,20250213,000000,0.167,0.21,0.167,0.179,2460000,0
58259.HK,D,20250214,000000,0.208,0.219,0.19,0.219,1210000,0
58259.HK,D,20250217,000000,0.245,0.245,0.222,0.222,80000,0
58259.HK,D,20250218,000000,0.23,0.28,0.229,0.27,1610000,0
58259.HK,D,20250219,000000,0.26,0.275,0.26,0.275,440000,0
58259.HK,D,20250220,000000,0.26,0.26,0.229,0.229,1040000,0
58259.HK,D,20250221,000000,0.246,0.265,0.237,0.265,1170000,0
58259.HK,D,20250224,000000,0.243,0.255,0.239,0.239,250000,0
58259.HK,D,20250225,000000,0.222,0.222,0.217,0.217,890000,0
58259.HK,D,20250226,000000,0.238,0.238,0.238,0.238,0,0
58259.HK,D,20250227,000000,0.219,0.219,0.219,0.219,1000000,0
58259.HK,D,20250228,000000,0.189,0.191,0.189,0.189,100000,0
58259.HK,D,20250303,000000,0.201,0.201,0.194,0.194,240000,0
58259.HK,D,20250304,000000,0.179,0.192,0.179,0.192,400000,0
58259.HK,D,20250305,000000,0.211,0.211,0.211,0.211,0,0
58259.HK,D,20250306,000000,0.265,0.295,0.265,0.295,210000,0
58259.HK,D,20250307,000000,0.325,0.325,0.325,0.325,10000,0
58259.HK,D,20250310,000000,0.315,0.315,0.3,0.315,20000,0
58259.HK,D,20250311,000000,0.345,0.345,0.33,0.345,40000,0
58259.HK,D,20250312,000000,0.35,0.355,0.345,0.345,2850000,0
58259.HK,D,20250313,000000,0.325,0.325,0.32,0.32,240000,0
58259.HK,D,20250314,000000,0.33,0.33,0.33,0.33,0,0
58259.HK,D,20250317,000000,0.325,0.325,0.325,0.325,0,0
58259.HK,D,20250318,000000,0.345,0.345,0.345,0.345,0,0
58259.HK,D,20250319,000000,0.33,0.34,0.33,0.34,270000,0
58259.HK,D,20250320,000000,0.315,0.315,0.315,0.315,0,0
58259.HK,D,20250321,000000,0.275,0.275,0.275,0.275,10000,0
58259.HK,D,20250324,000000,0.275,0.275,0.275,0.275,0,0
58259.HK,D,20250325,000000,0.255,0.255,0.255,0.255,0,0
58259.HK,D,20250326,000000,0.221,0.245,0.221,0.242,20000,0
58259.HK,D,20250327,000000,0.25,0.25,0.25,0.25,0,0
58259.HK,D,20250328,000000,0.244,0.25,0.244,0.244,750000,0
58259.HK,D,20250331,000000,0.23,0.23,0.23,0.23,0,0
58259.HK,D,20250401,000000,0.245,0.245,0.242,0.245,10000,0
58259.HK,D,20250402,000000,0.255,0.255,0.255,0.255,0,0
58259.HK,D,20250403,000000,0.249,0.249,0.249,0.249,0,0
58259.HK,D,20250407,000000,0.175,0.175,0.137,0.137,1360000,0
58259.HK,D,20250408,000000,0.146,0.146,0.138,0.143,380000,0
58259.HK,D,20250409,000000,0.117,0.154,0.117,0.153,1160000,0
58259.HK,D,20250410,000000,0.186,0.186,0.169,0.169,240000,0
58259.HK,D,20250411,000000,0.176,0.18,0.176,0.18,80000,0
58259.HK,D,20250414,000000,0.192,0.192,0.185,0.189,90000,0
58259.HK,D,20250415,000000,0.197,0.197,0.197,0.197,80000,0
58259.HK,D,20250416,000000,0.181,0.181,0.174,0.174,80000,0
58259.HK,D,20250417,000000,0.185,0.185,0.185,0.185,0,0
