<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60248.HK,D,20250328,000000,0.079,0.092,0.073,0.079,31090000,0
60248.HK,D,20250331,000000,0.093,0.117,0.083,0.104,4940000,0
60248.HK,D,20250401,000000,0.087,0.104,0.081,0.102,740000,0
60248.HK,D,20250402,000000,0.108,0.115,0.089,0.101,19170000,0
60248.HK,D,20250403,000000,0.151,0.151,0.126,0.138,450000,0
60248.HK,D,20250407,000000,0.435,0.435,0.375,0.435,40000,0
60248.HK,D,20250408,000000,0.395,0.395,0.395,0.395,0,0
60248.HK,D,20250409,000000,0.38,0.38,0.38,0.38,150000,0
60248.HK,D,20250410,000000,0.345,0.345,0.345,0.345,0,0
60248.HK,D,20250411,000000,0.325,0.325,0.325,0.325,0,0
60248.HK,D,20250414,000000,0.28,0.28,0.28,0.28,0,0
60248.HK,D,20250415,000000,0.275,0.275,0.275,0.275,0,0
60248.HK,D,20250416,000000,0.315,0.315,0.315,0.315,0,0
60248.HK,D,20250417,000000,0.29,0.29,0.29,0.29,0,0
