<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61291.HK,D,20250310,000000,0.099,0.101,0.063,0.074,43140000,0
61291.HK,D,20250311,000000,0.028,0.078,0.019,0.076,321160000,0
61291.HK,D,20250312,000000,0.087,0.088,0.03,0.052,210910000,0
61291.HK,D,20250313,000000,0.06,0.066,0.015,0.041,195010000,0
61291.HK,D,20250314,000000,0.062,0.107,0.046,0.094,133300000,0
61291.HK,D,20250317,000000,0.12,0.128,0.105,0.109,76900000,0
61291.HK,D,20250318,000000,0.122,0.167,0.122,0.164,38480000,0
61291.HK,D,20250319,000000,0.159,0.18,0.155,0.169,9110000,0
61291.HK,D,20250320,000000,0.157,0.157,0.117,0.118,1570000,0
61291.HK,D,20250321,000000,0.106,0.118,0.061,0.067,6550000,0
61291.HK,D,20250324,000000,0.07,0.089,0.052,0.086,14310000,0
61291.HK,D,20250325,000000,0.062,0.071,0.029,0.034,8110000,0
61291.HK,D,20250326,000000,0.045,0.058,0.034,0.046,37610000,0
61291.HK,D,20250327,000000,0.057,0.081,0.042,0.056,48530000,0
61291.HK,D,20250328,000000,0.071,0.075,0.021,0.035,58830000,0
61291.HK,D,20250331,000000,0.015,0.02,0.01,0.01,1070000,0
