<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63308.HK,D,20250314,000000,0.32,0.32,0.315,0.32,20000,0
63308.HK,D,20250317,000000,0.315,0.315,0.315,0.315,0,0
63308.HK,D,20250318,000000,0.255,0.255,0.255,0.255,0,0
63308.HK,D,20250319,000000,0.248,0.248,0.248,0.248,0,0
63308.HK,D,20250320,000000,0.295,0.295,0.295,0.295,0,0
63308.HK,D,20250321,000000,0.345,0.345,0.345,0.345,0,0
63308.HK,D,20250324,000000,0.335,0.335,0.335,0.335,0,0
63308.HK,D,20250325,000000,0.375,0.375,0.375,0.375,0,0
63308.HK,D,20250326,000000,0.37,0.37,0.37,0.37,0,0
63308.HK,D,20250327,000000,0.36,0.36,0.36,0.36,0,0
63308.HK,D,20250328,000000,0.375,0.375,0.375,0.375,0,0
63308.HK,D,20250331,000000,0.405,0.405,0.405,0.405,0,0
63308.HK,D,20250401,000000,0.405,0.405,0.405,0.405,0,0
63308.HK,D,20250402,000000,0.405,0.405,0.405,0.405,0,0
63308.HK,D,20250403,000000,0.44,0.44,0.44,0.44,0,0
63308.HK,D,20250407,000000,0.77,0.77,0.77,0.77,0,0
63308.HK,D,20250408,000000,0.75,0.75,0.75,0.75,0,0
63308.HK,D,20250409,000000,0.72,0.72,0.72,0.72,0,0
63308.HK,D,20250410,000000,0.68,0.68,0.68,0.68,0,0
63308.HK,D,20250411,000000,0.65,0.65,0.65,0.65,0,0
63308.HK,D,20250414,000000,0.61,0.61,0.61,0.61,0,0
63308.HK,D,20250415,000000,0.6,0.6,0.6,0.6,0,0
63308.HK,D,20250416,000000,0.63,0.63,0.63,0.63,0,0
63308.HK,D,20250417,000000,0.62,0.62,0.62,0.62,0,0
