<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59806.HK,D,20250320,000000,0.224,0.224,0.216,0.224,19000000,0
59806.HK,D,20250321,000000,0.234,0.27,0.234,0.27,100000,0
59806.HK,D,20250324,000000,0.26,0.26,0.26,0.26,0,0
59806.HK,D,20250325,000000,0.3,0.3,0.3,0.3,0,0
59806.HK,D,20250326,000000,0.295,0.295,0.295,0.295,0,0
59806.HK,D,20250327,000000,0.285,0.285,0.285,0.285,0,0
59806.HK,D,20250328,000000,0.295,0.295,0.295,0.295,0,0
59806.HK,D,20250331,000000,0.325,0.325,0.325,0.325,0,0
59806.HK,D,20250401,000000,0.325,0.325,0.325,0.325,0,0
59806.HK,D,20250402,000000,0.325,0.325,0.325,0.325,0,0
59806.HK,D,20250403,000000,0.36,0.36,0.36,0.36,0,0
59806.HK,D,20250407,000000,0.66,0.66,0.66,0.66,0,0
59806.HK,D,20250408,000000,0.62,0.62,0.62,0.62,0,0
59806.HK,D,20250409,000000,0.61,0.61,0.61,0.61,0,0
59806.HK,D,20250410,000000,0.55,0.56,0.55,0.56,10000,0
59806.HK,D,20250411,000000,0.55,0.55,0.55,0.55,0,0
59806.HK,D,20250414,000000,0.5,0.5,0.5,0.5,0,0
59806.HK,D,20250415,000000,0.495,0.495,0.495,0.495,0,0
59806.HK,D,20250416,000000,0.54,0.54,0.54,0.54,0,0
59806.HK,D,20250417,000000,0.51,0.51,0.51,0.51,0,0
