<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59485.HK,D,20250327,000000,0.112,0.112,0.097,0.103,36400000,0
59485.HK,D,20250328,000000,0.1,0.13,0.1,0.125,160000,0
59485.HK,D,20250331,000000,0.149,0.149,0.149,0.149,0,0
59485.HK,D,20250401,000000,0.151,0.151,0.151,0.151,0,0
59485.HK,D,20250402,000000,0.15,0.15,0.15,0.15,0,0
59485.HK,D,20250403,000000,0.186,0.186,0.186,0.186,0,0
59485.HK,D,20250407,000000,0.48,0.48,0.48,0.48,0,0
59485.HK,D,20250408,000000,0.48,0.48,0.48,0.48,0,0
59485.HK,D,20250409,000000,0.46,0.46,0.46,0.46,0,0
59485.HK,D,20250410,000000,0.42,0.42,0.42,0.42,0,0
59485.HK,D,20250411,000000,0.39,0.39,0.39,0.39,0,0
59485.HK,D,20250414,000000,0.345,0.345,0.345,0.345,0,0
59485.HK,D,20250415,000000,0.335,0.335,0.335,0.335,0,0
59485.HK,D,20250416,000000,0.37,0.37,0.37,0.37,0,0
59485.HK,D,20250417,000000,0.35,0.35,0.35,0.35,0,0
