<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61142.HK,D,20241120,000000,0.034,0.034,0.033,0.033,10000,0
61142.HK,D,20241121,000000,0.036,0.038,0.036,0.038,50000,0
61142.HK,D,20241122,000000,0.04,0.04,0.038,0.038,245000,0
61142.HK,D,20241125,000000,0.035,0.035,0.032,0.032,65000,0
61142.HK,D,20241126,000000,0.029,0.029,0.029,0.029,0,0
61142.HK,D,20241127,000000,0.035,0.037,0.032,0.037,360000,0
61142.HK,D,20241128,000000,0.03,0.03,0.03,0.03,0,0
61142.HK,D,20241129,000000,0.034,0.034,0.034,0.034,50000,0
61142.HK,D,20241202,000000,0.039,0.044,0.038,0.042,1995000,0
61142.HK,D,20241203,000000,0.042,0.046,0.038,0.043,3345000,0
61142.HK,D,20241204,000000,0.047,0.049,0.046,0.049,590000,0
61142.HK,D,20241205,000000,0.046,0.05,0.046,0.05,845000,0
61142.HK,D,20241206,000000,0.047,0.051,0.047,0.051,520000,0
61142.HK,D,20241209,000000,0.054,0.069,0.054,0.069,745000,0
61142.HK,D,20241210,000000,0.079,0.079,0.07,0.07,1420000,0
61142.HK,D,20241211,000000,0.074,0.074,0.067,0.067,2185000,0
61142.HK,D,20241212,000000,0.067,0.074,0.067,0.072,365000,0
61142.HK,D,20241213,000000,0.06,0.06,0.06,0.06,50000,0
61142.HK,D,20241216,000000,0.062,0.062,0.058,0.058,170000,0
61142.HK,D,20241217,000000,0.055,0.057,0.055,0.057,85000,0
61142.HK,D,20241218,000000,0.054,0.057,0.054,0.057,10000,0
61142.HK,D,20241219,000000,0.055,0.055,0.055,0.055,0,0
61142.HK,D,20241220,000000,0.052,0.053,0.052,0.053,125000,0
61142.HK,D,20241223,000000,0.055,0.055,0.055,0.055,185000,0
61142.HK,D,20241224,000000,0.052,0.053,0.052,0.052,575000,0
61142.HK,D,20241227,000000,0.05,0.05,0.048,0.049,520000,0
61142.HK,D,20241230,000000,0.047,0.047,0.047,0.047,0,0
61142.HK,D,20241231,000000,0.044,0.044,0.044,0.044,50000,0
61142.HK,D,20250102,000000,0.04,0.041,0.039,0.039,355000,0
61142.HK,D,20250103,000000,0.037,0.037,0.036,0.037,120000,0
61142.HK,D,20250106,000000,0.04,0.04,0.04,0.04,215000,0
61142.HK,D,20250107,000000,0.036,0.039,0.036,0.039,230000,0
61142.HK,D,20250108,000000,0.049,0.049,0.048,0.049,790000,0
61142.HK,D,20250109,000000,0.06,0.061,0.051,0.054,4145000,0
61142.HK,D,20250110,000000,0.058,0.06,0.058,0.059,2785000,0
61142.HK,D,20250113,000000,0.063,0.068,0.063,0.064,2245000,0
61142.HK,D,20250114,000000,0.057,0.064,0.057,0.064,2920000,0
61142.HK,D,20250115,000000,0.066,0.075,0.066,0.075,900000,0
61142.HK,D,20250116,000000,0.085,0.087,0.078,0.079,595000,0
61142.HK,D,20250117,000000,0.072,0.073,0.071,0.073,615000,0
61142.HK,D,20250120,000000,0.074,0.078,0.074,0.078,705000,0
61142.HK,D,20250121,000000,0.08,0.08,0.08,0.08,200000,0
61142.HK,D,20250122,000000,0.074,0.074,0.074,0.074,0,0
61142.HK,D,20250123,000000,0.078,0.078,0.078,0.078,0,0
61142.HK,D,20250124,000000,0.078,0.085,0.078,0.081,300000,0
61142.HK,D,20250127,000000,0.084,0.084,0.081,0.081,1130000,0
61142.HK,D,20250128,000000,0.087,0.088,0.087,0.088,865000,0
61142.HK,D,20250203,000000,0.076,0.086,0.076,0.086,1560000,0
61142.HK,D,20250204,000000,0.087,0.09,0.083,0.083,1700000,0
61142.HK,D,20250205,000000,0.083,0.083,0.083,0.083,0,0
61142.HK,D,20250206,000000,0.082,0.086,0.082,0.086,135000,0
61142.HK,D,20250207,000000,0.085,0.09,0.085,0.09,310000,0
61142.HK,D,20250210,000000,0.102,0.102,0.098,0.098,1350000,0
61142.HK,D,20250211,000000,0.089,0.089,0.089,0.089,0,0
61142.HK,D,20250212,000000,0.091,0.098,0.091,0.098,650000,0
61142.HK,D,20250213,000000,0.108,0.108,0.093,0.093,2495000,0
61142.HK,D,20250214,000000,0.091,0.095,0.082,0.095,6225000,0
61142.HK,D,20250217,000000,0.091,0.092,0.084,0.087,2220000,0
61142.HK,D,20250218,000000,0.09,0.096,0.09,0.095,290000,0
61142.HK,D,20250219,000000,0.092,0.092,0.091,0.091,30000,0
61142.HK,D,20250220,000000,0.081,0.081,0.081,0.081,0,0
61142.HK,D,20250221,000000,0.082,0.082,0.082,0.082,0,0
61142.HK,D,20250224,000000,0.079,0.079,0.079,0.079,0,0
61142.HK,D,20250225,000000,0.075,0.075,0.072,0.072,80000,0
61142.HK,D,20250226,000000,0.082,0.082,0.082,0.082,0,0
61142.HK,D,20250227,000000,0.077,0.078,0.077,0.077,75000,0
61142.HK,D,20250228,000000,0.072,0.072,0.072,0.072,0,0
61142.HK,D,20250303,000000,0.069,0.069,0.069,0.069,0,0
61142.HK,D,20250304,000000,0.075,0.075,0.075,0.075,0,0
61142.HK,D,20250305,000000,0.083,0.083,0.083,0.083,0,0
61142.HK,D,20250306,000000,0.094,0.094,0.094,0.094,0,0
61142.HK,D,20250307,000000,0.09,0.09,0.09,0.09,0,0
61142.HK,D,20250310,000000,0.09,0.09,0.09,0.09,0,0
61142.HK,D,20250311,000000,0.094,0.094,0.094,0.094,0,0
61142.HK,D,20250312,000000,0.093,0.093,0.093,0.093,0,0
61142.HK,D,20250313,000000,0.089,0.089,0.089,0.089,0,0
61142.HK,D,20250314,000000,0.09,0.09,0.09,0.09,0,0
61142.HK,D,20250317,000000,0.081,0.081,0.081,0.081,0,0
61142.HK,D,20250318,000000,0.084,0.084,0.084,0.084,0,0
61142.HK,D,20250319,000000,0.086,0.086,0.086,0.086,0,0
61142.HK,D,20250320,000000,0.081,0.081,0.081,0.081,0,0
61142.HK,D,20250321,000000,0.071,0.071,0.071,0.071,0,0
61142.HK,D,20250324,000000,0.078,0.078,0.078,0.078,0,0
61142.HK,D,20250325,000000,0.075,0.075,0.075,0.075,0,0
61142.HK,D,20250326,000000,0.078,0.078,0.078,0.078,0,0
61142.HK,D,20250327,000000,0.079,0.079,0.079,0.079,0,0
61142.HK,D,20250328,000000,0.08,0.08,0.08,0.08,0,0
61142.HK,D,20250331,000000,0.082,0.082,0.082,0.082,0,0
61142.HK,D,20250401,000000,0.095,0.095,0.095,0.095,0,0
61142.HK,D,20250402,000000,0.095,0.095,0.095,0.095,0,0
61142.HK,D,20250403,000000,0.095,0.095,0.095,0.095,0,0
61142.HK,D,20250407,000000,0.036,0.036,0.033,0.036,20000,0
61142.HK,D,20250408,000000,0.066,0.066,0.057,0.057,60000,0
61142.HK,D,20250409,000000,0.043,0.061,0.043,0.061,210000,0
61142.HK,D,20250410,000000,0.058,0.068,0.056,0.064,7185000,0
61142.HK,D,20250411,000000,0.068,0.069,0.068,0.068,350000,0
61142.HK,D,20250414,000000,0.071,0.074,0.071,0.074,360000,0
61142.HK,D,20250415,000000,0.072,0.072,0.072,0.072,0,0
61142.HK,D,20250416,000000,0.069,0.069,0.069,0.069,0,0
61142.HK,D,20250417,000000,0.082,0.082,0.082,0.082,0,0
