<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61829.HK,D,20231206,000000,0.125,0.131,0.125,0.129,11500000,0
61829.HK,D,20231207,000000,0.123,0.126,0.12,0.126,900000,0
61829.HK,D,20231208,000000,0.124,0.126,0.122,0.124,1250000,0
61829.HK,D,20231211,000000,0.119,0.119,0.111,0.117,1275000,0
61829.HK,D,20231212,000000,0.119,0.119,0.117,0.117,250000,0
61829.HK,D,20231213,000000,0.109,0.109,0.107,0.108,750000,0
61829.HK,D,20231214,000000,0.116,0.118,0.112,0.112,250000,0
61829.HK,D,20231215,000000,0.116,0.124,0.116,0.121,1750000,0
61829.HK,D,20231218,000000,0.112,0.112,0.102,0.105,9000000,0
61829.HK,D,20231219,000000,0.097,0.102,0.097,0.102,3275000,0
61829.HK,D,20231220,000000,0.1,0.1,0.1,0.1,100000,0
61829.HK,D,20231221,000000,0.094,0.1,0.094,0.1,500000,0
61829.HK,D,20231222,000000,0.105,0.109,0.105,0.107,1400000,0
61829.HK,D,20231227,000000,0.113,0.113,0.11,0.111,8550000,0
61829.HK,D,20231228,000000,0.116,0.129,0.116,0.127,9925000,0
61829.HK,D,20231229,000000,0.132,0.133,0.127,0.13,4400000,0
61829.HK,D,20240102,000000,0.121,0.121,0.117,0.119,2125000,0
61829.HK,D,20240103,000000,0.116,0.12,0.115,0.12,4250000,0
61829.HK,D,20240104,000000,0.117,0.118,0.114,0.118,11275000,0
61829.HK,D,20240105,000000,0.125,0.125,0.115,0.115,3700000,0
61829.HK,D,20240108,000000,0.114,0.114,0.106,0.107,775000,0
61829.HK,D,20240109,000000,0.118,0.121,0.115,0.116,5200000,0
61829.HK,D,20240110,000000,0.11,0.112,0.108,0.109,3950000,0
61829.HK,D,20240111,000000,0.116,0.126,0.116,0.124,12500000,0
61829.HK,D,20240112,000000,0.124,0.124,0.121,0.122,4375000,0
61829.HK,D,20240115,000000,0.114,0.119,0.11,0.112,3075000,0
61829.HK,D,20240116,000000,0.113,0.113,0.107,0.11,1750000,0
61829.HK,D,20240117,000000,0.098,0.099,0.081,0.086,7025000,0
61829.HK,D,20240118,000000,0.084,0.088,0.083,0.088,1175000,0
61829.HK,D,20240119,000000,0.088,0.088,0.088,0.088,0,0
61829.HK,D,20240122,000000,0.077,0.077,0.071,0.077,5150000,0
61829.HK,D,20240123,000000,0.092,0.092,0.087,0.092,6925000,0
61829.HK,D,20240124,000000,0.094,0.094,0.094,0.094,0,0
61829.HK,D,20240125,000000,0.084,0.092,0.084,0.092,2000000,0
61829.HK,D,20240126,000000,0.08,0.08,0.074,0.075,350000,0
61829.HK,D,20240129,000000,0.076,0.076,0.06,0.066,22700000,0
61829.HK,D,20240130,000000,0.066,0.066,0.04,0.048,19425000,0
61829.HK,D,20240131,000000,0.044,0.048,0.037,0.04,21100000,0
61829.HK,D,20240201,000000,0.044,0.044,0.038,0.043,5125000,0
61829.HK,D,20240202,000000,0.045,0.045,0.029,0.036,3800000,0
61829.HK,D,20240205,000000,0.03,0.04,0.03,0.035,425000,0
61829.HK,D,20240206,000000,0.042,0.056,0.041,0.055,4900000,0
61829.HK,D,20240207,000000,0.064,0.072,0.056,0.057,1350000,0
61829.HK,D,20240208,000000,0.066,0.07,0.063,0.063,700000,0
61829.HK,D,20240209,000000,0.053,0.059,0.051,0.059,925000,0
61829.HK,D,20240214,000000,0.053,0.058,0.053,0.058,75000,0
61829.HK,D,20240215,000000,0.056,0.06,0.05,0.059,550000,0
61829.HK,D,20240216,000000,0.064,0.077,0.063,0.076,3200000,0
61829.HK,D,20240219,000000,0.07,0.07,0.067,0.067,275000,0
61829.HK,D,20240220,000000,0.058,0.058,0.052,0.056,2400000,0
61829.HK,D,20240221,000000,0.064,0.073,0.063,0.067,1300000,0
61829.HK,D,20240222,000000,0.062,0.067,0.062,0.067,325000,0
61829.HK,D,20240223,000000,0.067,0.069,0.06,0.063,1550000,0
61829.HK,D,20240226,000000,0.079,0.08,0.071,0.071,550000,0
61829.HK,D,20240227,000000,0.08,0.093,0.08,0.093,1500000,0
61829.HK,D,20240228,000000,0.094,0.094,0.08,0.08,225000,0
61829.HK,D,20240229,000000,0.081,0.081,0.081,0.081,0,0
61829.HK,D,20240301,000000,0.086,0.086,0.086,0.086,25000,0
61829.HK,D,20240304,000000,0.083,0.083,0.079,0.079,275000,0
61829.HK,D,20240305,000000,0.069,0.079,0.069,0.077,850000,0
61829.HK,D,20240306,000000,0.083,0.083,0.081,0.081,150000,0
61829.HK,D,20240307,000000,0.08,0.08,0.072,0.072,400000,0
61829.HK,D,20240308,000000,0.07,0.071,0.07,0.071,175000,0
61829.HK,D,20240311,000000,0.079,0.092,0.079,0.09,1500000,0
61829.HK,D,20240312,000000,0.103,0.12,0.095,0.119,1775000,0
61829.HK,D,20240313,000000,0.12,0.12,0.114,0.114,125000,0
61829.HK,D,20240314,000000,0.121,0.132,0.121,0.122,300000,0
61829.HK,D,20240315,000000,0.114,0.115,0.112,0.115,1875000,0
61829.HK,D,20240318,000000,0.125,0.136,0.125,0.133,200000,0
61829.HK,D,20240319,000000,0.124,0.124,0.124,0.124,100000,0
61829.HK,D,20240320,000000,0.125,0.125,0.125,0.125,0,0
61829.HK,D,20240321,000000,0.129,0.129,0.129,0.129,0,0
61829.HK,D,20240322,000000,0.124,0.125,0.124,0.124,175000,0
61829.HK,D,20240325,000000,0.12,0.12,0.119,0.119,100000,0
61829.HK,D,20240326,000000,0.126,0.128,0.126,0.128,75000,0
61829.HK,D,20240327,000000,0.115,0.123,0.096,0.096,500000,0
61829.HK,D,20240328,000000,0.086,0.099,0.085,0.098,225000,0
61829.HK,D,20240402,000000,0.107,0.107,0.098,0.098,2150000,0
61829.HK,D,20240403,000000,0.091,0.091,0.086,0.088,200000,0
61829.HK,D,20240405,000000,0.088,0.088,0.088,0.088,0,0
61829.HK,D,20240408,000000,0.094,0.096,0.094,0.096,200000,0
61829.HK,D,20240409,000000,0.105,0.108,0.105,0.106,250000,0
61829.HK,D,20240410,000000,0.112,0.114,0.112,0.114,300000,0
61829.HK,D,20240411,000000,0.114,0.114,0.114,0.114,50000,0
61829.HK,D,20240412,000000,0.114,0.114,0.114,0.114,0,0
61829.HK,D,20240415,000000,0.112,0.112,0.112,0.112,0,0
61829.HK,D,20240416,000000,0.102,0.103,0.1,0.103,325000,0
61829.HK,D,20240417,000000,0.098,0.099,0.098,0.099,100000,0
61829.HK,D,20240418,000000,0.105,0.105,0.105,0.105,25000,0
61829.HK,D,20240419,000000,0.092,0.094,0.092,0.094,25000,0
61829.HK,D,20240422,000000,0.091,0.091,0.091,0.091,100000,0
61829.HK,D,20240423,000000,0.086,0.086,0.085,0.085,150000,0
61829.HK,D,20240424,000000,0.094,0.094,0.094,0.094,50000,0
61829.HK,D,20240425,000000,0.1,0.1,0.1,0.1,25000,0
61829.HK,D,20240426,000000,0.112,0.123,0.112,0.12,400000,0
61829.HK,D,20240429,000000,0.13,0.13,0.128,0.128,50000,0
61829.HK,D,20240430,000000,0.129,0.129,0.126,0.126,25000,0
61829.HK,D,20240502,000000,0.145,0.145,0.145,0.145,50000,0
61829.HK,D,20240503,000000,0.151,0.152,0.15,0.15,1275000,0
61829.HK,D,20240506,000000,0.147,0.147,0.147,0.147,0,0
61829.HK,D,20240507,000000,0.148,0.148,0.148,0.148,50000,0
61829.HK,D,20240508,000000,0.143,0.143,0.143,0.143,0,0
61829.HK,D,20240509,000000,0.143,0.143,0.143,0.143,0,0
61829.HK,D,20240510,000000,0.142,0.142,0.142,0.142,0,0
61829.HK,D,20240513,000000,0.14,0.14,0.14,0.14,0,0
61829.HK,D,20240514,000000,0.14,0.14,0.14,0.14,0,0
61829.HK,D,20240516,000000,0.131,0.134,0.131,0.134,50000,0
61829.HK,D,20240517,000000,0.137,0.137,0.137,0.137,0,0
61829.HK,D,20240520,000000,0.146,0.146,0.146,0.146,0,0
61829.HK,D,20240521,000000,0.128,0.128,0.128,0.128,50000,0
61829.HK,D,20240522,000000,0.123,0.123,0.123,0.123,0,0
61829.HK,D,20240523,000000,0.117,0.117,0.117,0.117,0,0
61829.HK,D,20240524,000000,0.112,0.112,0.108,0.108,50000,0
61829.HK,D,20240527,000000,0.11,0.11,0.107,0.107,50000,0
61829.HK,D,20240528,000000,0.105,0.105,0.105,0.105,100000,0
61829.HK,D,20240529,000000,0.115,0.128,0.115,0.128,25000,0
61829.HK,D,20240530,000000,0.13,0.13,0.13,0.13,0,0
61829.HK,D,20240531,000000,0.138,0.138,0.132,0.132,225000,0
61829.HK,D,20240603,000000,0.136,0.153,0.136,0.153,800000,0
61829.HK,D,20240604,000000,0.16,0.16,0.157,0.157,100000,0
61829.HK,D,20240605,000000,0.158,0.158,0.158,0.158,0,0
61829.HK,D,20240606,000000,0.152,0.152,0.152,0.152,0,0
61829.HK,D,20240607,000000,0.15,0.15,0.15,0.15,0,0
61829.HK,D,20240611,000000,0.155,0.155,0.155,0.155,0,0
61829.HK,D,20240612,000000,0.141,0.141,0.141,0.141,0,0
61829.HK,D,20240613,000000,0.172,0.173,0.166,0.166,100000,0
61829.HK,D,20240614,000000,0.152,0.157,0.152,0.157,50000,0
61829.HK,D,20240617,000000,0.163,0.163,0.163,0.163,0,0
61829.HK,D,20240618,000000,0.164,0.164,0.164,0.164,0,0
61829.HK,D,20240619,000000,0.173,0.178,0.172,0.176,150000,0
61829.HK,D,20240620,000000,0.174,0.174,0.174,0.174,0,0
61829.HK,D,20240621,000000,0.17,0.17,0.17,0.17,25000,0
61829.HK,D,20240624,000000,0.173,0.173,0.173,0.173,0,0
61829.HK,D,20240625,000000,0.174,0.174,0.174,0.174,0,0
61829.HK,D,20240626,000000,0.174,0.174,0.174,0.174,0,0
61829.HK,D,20240627,000000,0.168,0.168,0.16,0.16,125000,0
61829.HK,D,20240628,000000,0.16,0.16,0.16,0.16,0,0
61829.HK,D,20240702,000000,0.153,0.153,0.153,0.153,50000,0
61829.HK,D,20240703,000000,0.15,0.157,0.15,0.157,25000,0
61829.HK,D,20240704,000000,0.17,0.17,0.168,0.168,25000,0
61829.HK,D,20240705,000000,0.168,0.168,0.168,0.168,0,0
61829.HK,D,20240708,000000,0.165,0.165,0.165,0.165,0,0
61829.HK,D,20240709,000000,0.169,0.172,0.169,0.169,175000,0
61829.HK,D,20240710,000000,0.17,0.17,0.17,0.17,0,0
61829.HK,D,20240711,000000,0.176,0.179,0.176,0.179,50000,0
61829.HK,D,20240712,000000,0.191,0.191,0.191,0.191,50000,0
61829.HK,D,20240715,000000,0.187,0.187,0.187,0.187,0,0
61829.HK,D,20240716,000000,0.177,0.177,0.177,0.177,75000,0
61829.HK,D,20240717,000000,0.174,0.175,0.174,0.175,25000,0
61829.HK,D,20240718,000000,0.179,0.179,0.179,0.179,0,0
61829.HK,D,20240719,000000,0.18,0.18,0.18,0.18,0,0
61829.HK,D,20240722,000000,0.188,0.188,0.188,0.188,50000,0
61829.HK,D,20240723,000000,0.176,0.176,0.174,0.174,75000,0
61829.HK,D,20240724,000000,0.162,0.162,0.162,0.162,125000,0
61829.HK,D,20240725,000000,0.163,0.163,0.163,0.163,0,0
61829.HK,D,20240726,000000,0.166,0.166,0.166,0.166,0,0
61829.HK,D,20240729,000000,0.159,0.159,0.159,0.159,25000,0
61829.HK,D,20240730,000000,0.149,0.149,0.144,0.144,75000,0
61829.HK,D,20240731,000000,0.15,0.15,0.15,0.15,0,0
61829.HK,D,20240801,000000,0.146,0.147,0.146,0.147,50000,0
