<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62297.HK,D,20250311,000000,0.29,0.29,0.24,0.24,20000,0
62297.HK,D,20250312,000000,0.26,0.26,0.26,0.26,0,0
62297.HK,D,20250313,000000,0.27,0.27,0.27,0.27,0,0
62297.HK,D,20250314,000000,0.226,0.226,0.226,0.226,0,0
62297.HK,D,20250317,000000,0.211,0.211,0.211,0.211,0,0
62297.HK,D,20250318,000000,0.155,0.155,0.155,0.155,0,0
62297.HK,D,20250319,000000,0.156,0.162,0.143,0.149,3860000,0
62297.HK,D,20250320,000000,0.165,0.198,0.165,0.198,530000,0
62297.HK,D,20250321,000000,0.211,0.25,0.211,0.25,1570000,0
62297.HK,D,20250324,000000,0.255,0.255,0.233,0.233,260000,0
62297.HK,D,20250325,000000,0.249,0.285,0.249,0.285,180000,0
62297.HK,D,20250326,000000,0.275,0.275,0.275,0.275,0,0
62297.HK,D,20250327,000000,0.25,0.255,0.25,0.255,80000,0
62297.HK,D,20250328,000000,0.275,0.275,0.275,0.275,0,0
62297.HK,D,20250331,000000,0.315,0.315,0.31,0.31,20000,0
62297.HK,D,20250401,000000,0.31,0.31,0.31,0.31,0,0
62297.HK,D,20250402,000000,0.31,0.31,0.31,0.31,0,0
62297.HK,D,20250403,000000,0.35,0.35,0.33,0.335,140000,0
62297.HK,D,20250407,000000,0.53,0.65,0.53,0.65,140000,0
62297.HK,D,20250408,000000,0.64,0.64,0.64,0.64,0,0
62297.HK,D,20250409,000000,0.61,0.61,0.61,0.61,0,0
62297.HK,D,20250410,000000,0.59,0.59,0.59,0.59,0,0
62297.HK,D,20250411,000000,0.55,0.55,0.55,0.55,0,0
62297.HK,D,20250414,000000,0.51,0.51,0.51,0.51,0,0
62297.HK,D,20250415,000000,0.5,0.5,0.5,0.5,0,0
62297.HK,D,20250416,000000,0.54,0.54,0.54,0.54,0,0
62297.HK,D,20250417,000000,0.52,0.52,0.52,0.52,0,0
