<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59808.HK,D,20250327,000000,0.09,0.09,0.062,0.084,174420000,0
59808.HK,D,20250328,000000,0.073,0.106,0.073,0.106,260000,0
59808.HK,D,20250331,000000,0.132,0.143,0.132,0.132,600000,0
59808.HK,D,20250401,000000,0.131,0.131,0.128,0.131,600000,0
59808.HK,D,20250402,000000,0.129,0.129,0.127,0.129,600000,0
59808.HK,D,20250403,000000,0.165,0.165,0.165,0.165,0,0
59808.HK,D,20250407,000000,0.475,0.475,0.475,0.475,0,0
59808.HK,D,20250408,000000,0.455,0.455,0.455,0.455,0,0
59808.HK,D,20250409,000000,0.425,0.425,0.425,0.425,0,0
59808.HK,D,20250410,000000,0.39,0.39,0.39,0.39,0,0
59808.HK,D,20250411,000000,0.355,0.355,0.355,0.355,0,0
59808.HK,D,20250414,000000,0.31,0.31,0.31,0.31,0,0
59808.HK,D,20250415,000000,0.305,0.305,0.305,0.305,0,0
59808.HK,D,20250416,000000,0.345,0.345,0.345,0.345,0,0
59808.HK,D,20250417,000000,0.315,0.315,0.315,0.315,0,0
