<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61817.HK,D,20250317,000000,0.07,0.081,0.056,0.077,146780000,0
61817.HK,D,20250318,000000,0.026,0.04,0.019,0.022,43060000,0
61817.HK,D,20250319,000000,0.028,0.03,0.01,0.02,75980000,0
61817.HK,D,20250320,000000,0.026,0.069,0.026,0.066,514980000,0
61817.HK,D,20250321,000000,0.08,0.13,0.069,0.121,234790000,0
61817.HK,D,20250324,000000,0.119,0.134,0.097,0.099,204490000,0
61817.HK,D,20250325,000000,0.126,0.156,0.115,0.152,69620000,0
61817.HK,D,20250326,000000,0.143,0.152,0.138,0.142,9070000,0
61817.HK,D,20250327,000000,0.132,0.132,0.105,0.131,19650000,0
61817.HK,D,20250328,000000,0.119,0.151,0.119,0.151,3000000,0
61817.HK,D,20250331,000000,0.16,0.183,0.16,0.176,3120000,0
61817.HK,D,20250401,000000,0.176,0.176,0.176,0.176,0,0
61817.HK,D,20250402,000000,0.173,0.173,0.173,0.173,0,0
61817.HK,D,20250403,000000,0.217,0.217,0.217,0.217,80000,0
61817.HK,D,20250407,000000,0.445,0.51,0.445,0.51,130000,0
61817.HK,D,20250408,000000,0.49,0.49,0.49,0.49,0,0
61817.HK,D,20250409,000000,0.47,0.47,0.47,0.47,0,0
61817.HK,D,20250410,000000,0.43,0.43,0.43,0.43,0,0
61817.HK,D,20250411,000000,0.41,0.41,0.41,0.41,0,0
61817.HK,D,20250414,000000,0.355,0.355,0.355,0.355,0,0
61817.HK,D,20250415,000000,0.35,0.35,0.35,0.35,0,0
61817.HK,D,20250416,000000,0.39,0.39,0.385,0.39,4000000,0
61817.HK,D,20250417,000000,0.37,0.37,0.37,0.37,0,0
