<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60613.HK,D,20250307,000000,0.135,0.162,0.135,0.14,360000,0
60613.HK,D,20250310,000000,0.1,0.106,0.092,0.1,870000,0
60613.HK,D,20250311,000000,0.056,0.103,0.05,0.101,8857540000,0
60613.HK,D,20250312,000000,0.1,0.112,0.055,0.076,268160000,0
60613.HK,D,20250313,000000,0.079,0.088,0.037,0.064,334930000,0
60613.HK,D,20250314,000000,0.077,0.129,0.067,0.115,250740000,0
60613.HK,D,20250317,000000,0.14,0.15,0.127,0.131,34850000,0
60613.HK,D,20250318,000000,0.18,0.188,0.168,0.188,7120000,0
60613.HK,D,20250319,000000,0.185,0.203,0.182,0.194,4080000,0
60613.HK,D,20250320,000000,0.176,0.176,0.141,0.142,440000,0
60613.HK,D,20250321,000000,0.14,0.14,0.082,0.089,11330000,0
60613.HK,D,20250324,000000,0.093,0.113,0.075,0.11,20880000,0
60613.HK,D,20250325,000000,0.081,0.095,0.053,0.056,56860000,0
60613.HK,D,20250326,000000,0.066,0.077,0.056,0.067,70270000,0
60613.HK,D,20250327,000000,0.077,0.105,0.06,0.08,32570000,0
60613.HK,D,20250328,000000,0.09,0.094,0.043,0.056,72620000,0
60613.HK,D,20250331,000000,0.037,0.054,0.017,0.033,72670000,0
60613.HK,D,20250401,000000,0.045,0.06,0.031,0.033,47390000,0
60613.HK,D,20250402,000000,0.032,0.053,0.014,0.037,57820000,0
