<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60071.HK,D,20241113,000000,0.061,0.061,0.055,0.055,985000,0
60071.HK,D,20241114,000000,0.063,0.063,0.063,0.063,5000,0
60071.HK,D,20241115,000000,0.063,0.067,0.059,0.062,3180000,0
60071.HK,D,20241118,000000,0.057,0.065,0.057,0.064,9570000,0
60071.HK,D,20241119,000000,0.062,0.065,0.06,0.06,5715000,0
60071.HK,D,20241120,000000,0.06,0.06,0.055,0.055,1830000,0
60071.HK,D,20241121,000000,0.056,0.056,0.056,0.056,1115000,0
60071.HK,D,20241122,000000,0.058,0.068,0.058,0.067,1600000,0
60071.HK,D,20241125,000000,0.066,0.078,0.066,0.074,6115000,0
60071.HK,D,20241126,000000,0.076,0.076,0.064,0.07,4670000,0
60071.HK,D,20241127,000000,0.067,0.067,0.051,0.051,3760000,0
60071.HK,D,20241128,000000,0.054,0.058,0.054,0.058,1505000,0
60071.HK,D,20241129,000000,0.065,0.065,0.065,0.065,30000,0
60071.HK,D,20241202,000000,0.069,0.074,0.064,0.067,7550000,0
60071.HK,D,20241203,000000,0.069,0.076,0.069,0.07,7065000,0
60071.HK,D,20241204,000000,0.069,0.07,0.063,0.07,5080000,0
60071.HK,D,20241205,000000,0.081,0.082,0.081,0.081,675000,0
60071.HK,D,20241206,000000,0.082,0.083,0.076,0.076,270000,0
60071.HK,D,20241209,000000,0.076,0.076,0.06,0.06,10000,0
60071.HK,D,20241210,000000,0.045,0.058,0.045,0.058,700000,0
60071.HK,D,20241211,000000,0.065,0.065,0.065,0.065,0,0
60071.HK,D,20241212,000000,0.065,0.065,0.065,0.065,0,0
60071.HK,D,20241213,000000,0.073,0.073,0.073,0.073,0,0
60071.HK,D,20241216,000000,0.076,0.08,0.076,0.08,60000,0
60071.HK,D,20241217,000000,0.08,0.08,0.08,0.08,0,0
60071.HK,D,20241218,000000,0.079,0.079,0.079,0.079,0,0
60071.HK,D,20241219,000000,0.079,0.079,0.079,0.079,0,0
60071.HK,D,20241220,000000,0.079,0.079,0.079,0.079,0,0
60071.HK,D,20241223,000000,0.082,0.082,0.082,0.082,0,0
60071.HK,D,20241224,000000,0.085,0.085,0.085,0.085,0,0
60071.HK,D,20241227,000000,0.09,0.09,0.084,0.084,120000,0
60071.HK,D,20241230,000000,0.086,0.086,0.086,0.086,0,0
60071.HK,D,20241231,000000,0.089,0.089,0.089,0.089,0,0
60071.HK,D,20250102,000000,0.091,0.091,0.091,0.091,0,0
60071.HK,D,20250103,000000,0.089,0.089,0.089,0.089,0,0
60071.HK,D,20250106,000000,0.091,0.091,0.091,0.091,0,0
60071.HK,D,20250107,000000,0.096,0.096,0.096,0.096,500000,0
60071.HK,D,20250108,000000,0.099,0.1,0.098,0.1,2195000,0
60071.HK,D,20250109,000000,0.1,0.1,0.1,0.1,0,0
60071.HK,D,20250110,000000,0.108,0.108,0.108,0.108,0,0
60071.HK,D,20250113,000000,0.114,0.114,0.114,0.114,840000,0
60071.HK,D,20250114,000000,0.102,0.104,0.102,0.103,2295000,0
60071.HK,D,20250115,000000,0.103,0.103,0.103,0.103,0,0
60071.HK,D,20250116,000000,0.098,0.103,0.097,0.098,2230000,0
60071.HK,D,20250117,000000,0.1,0.1,0.099,0.099,925000,0
60071.HK,D,20250120,000000,0.086,0.086,0.086,0.086,0,0
60071.HK,D,20250121,000000,0.081,0.081,0.081,0.081,0,0
60071.HK,D,20250122,000000,0.089,0.089,0.089,0.089,0,0
60071.HK,D,20250123,000000,0.09,0.09,0.09,0.09,0,0
60071.HK,D,20250124,000000,0.094,0.094,0.094,0.094,20000,0
60071.HK,D,20250127,000000,0.087,0.093,0.087,0.093,20000,0
60071.HK,D,20250128,000000,0.097,0.097,0.097,0.097,0,0
60071.HK,D,20250203,000000,0.106,0.106,0.106,0.106,0,0
60071.HK,D,20250204,000000,0.094,0.098,0.094,0.094,10000,0
60071.HK,D,20250205,000000,0.094,0.094,0.094,0.094,0,0
60071.HK,D,20250206,000000,0.094,0.094,0.094,0.094,0,0
60071.HK,D,20250207,000000,0.09,0.09,0.09,0.09,0,0
60071.HK,D,20250210,000000,0.075,0.075,0.075,0.075,0,0
60071.HK,D,20250211,000000,0.075,0.075,0.075,0.075,0,0
60071.HK,D,20250212,000000,0.084,0.084,0.084,0.084,0,0
60071.HK,D,20250213,000000,0.081,0.081,0.081,0.081,0,0
60071.HK,D,20250214,000000,0.064,0.064,0.064,0.064,0,0
60071.HK,D,20250217,000000,0.058,0.067,0.056,0.065,10155000,0
60071.HK,D,20250218,000000,0.066,0.066,0.053,0.06,10285000,0
60071.HK,D,20250219,000000,0.065,0.067,0.06,0.066,820000,0
60071.HK,D,20250220,000000,0.078,0.082,0.078,0.082,50000,0
60071.HK,D,20250221,000000,0.079,0.084,0.072,0.073,12560000,0
60071.HK,D,20250224,000000,0.071,0.071,0.065,0.066,5330000,0
60071.HK,D,20250225,000000,0.077,0.081,0.075,0.08,2950000,0
60071.HK,D,20250226,000000,0.076,0.076,0.053,0.056,5675000,0
60071.HK,D,20250227,000000,0.056,0.065,0.054,0.059,110045000,0
60071.HK,D,20250228,000000,0.064,0.075,0.064,0.075,8615000,0
60071.HK,D,20250303,000000,0.073,0.074,0.071,0.074,20000,0
60071.HK,D,20250304,000000,0.081,0.081,0.076,0.076,2565000,0
60071.HK,D,20250305,000000,0.069,0.069,0.059,0.06,5820000,0
