<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59209.HK,D,20250325,000000,0.09,0.116,0.089,0.114,80580000,0
59209.HK,D,20250326,000000,0.105,0.108,0.095,0.105,2240000,0
59209.HK,D,20250327,000000,0.093,0.094,0.074,0.094,2180000,0
59209.HK,D,20250328,000000,0.088,0.126,0.088,0.114,4200000,0
59209.HK,D,20250331,000000,0.13,0.151,0.12,0.137,3700000,0
59209.HK,D,20250401,000000,0.129,0.141,0.119,0.141,8130000,0
59209.HK,D,20250402,000000,0.148,0.157,0.125,0.139,6780000,0
59209.HK,D,20250403,000000,0.186,0.188,0.165,0.175,1740000,0
59209.HK,D,20250407,000000,0.35,0.465,0.35,0.465,830000,0
59209.HK,D,20250408,000000,0.465,0.465,0.465,0.465,0,0
59209.HK,D,20250409,000000,0.46,0.46,0.46,0.46,0,0
59209.HK,D,20250410,000000,0.425,0.425,0.425,0.425,0,0
59209.HK,D,20250411,000000,0.385,0.385,0.385,0.385,0,0
59209.HK,D,20250414,000000,0.345,0.345,0.345,0.345,0,0
59209.HK,D,20250415,000000,0.335,0.335,0.335,0.335,0,0
59209.HK,D,20250416,000000,0.36,0.36,0.36,0.36,0,0
59209.HK,D,20250417,000000,0.35,0.35,0.35,0.35,0,0
