<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59879.HK,D,20250327,000000,0.111,0.116,0.109,0.109,20000,0
59879.HK,D,20250328,000000,0.129,0.129,0.129,0.129,0,0
59879.HK,D,20250331,000000,0.157,0.166,0.155,0.155,20000,0
59879.HK,D,20250401,000000,0.155,0.155,0.155,0.155,0,0
59879.HK,D,20250402,000000,0.152,0.152,0.152,0.152,0,0
59879.HK,D,20250403,000000,0.188,0.188,0.188,0.188,0,0
59879.HK,D,20250407,000000,0.495,0.495,0.495,0.495,0,0
59879.HK,D,20250408,000000,0.47,0.47,0.47,0.47,0,0
59879.HK,D,20250409,000000,0.45,0.45,0.45,0.45,0,0
59879.HK,D,20250410,000000,0.42,0.42,0.42,0.42,0,0
59879.HK,D,20250411,000000,0.385,0.385,0.385,0.385,0,0
59879.HK,D,20250414,000000,0.35,0.35,0.35,0.35,0,0
59879.HK,D,20250415,000000,0.34,0.34,0.34,0.34,0,0
59879.HK,D,20250416,000000,0.38,0.38,0.38,0.38,0,0
59879.HK,D,20250417,000000,0.355,0.355,0.355,0.355,0,0
