<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60214.HK,D,20250305,000000,0.127,0.144,0.126,0.144,20000,0
60214.HK,D,20250306,000000,0.198,0.223,0.194,0.223,5440000,0
60214.HK,D,20250307,000000,0.202,0.232,0.195,0.205,2380000,0
60214.HK,D,20250310,000000,0.199,0.199,0.166,0.166,10000,0
60214.HK,D,20250311,000000,0.167,0.167,0.167,0.167,0,0
60214.HK,D,20250312,000000,0.145,0.145,0.145,0.145,0,0
60214.HK,D,20250313,000000,0.134,0.134,0.118,0.134,100000,0
60214.HK,D,20250314,000000,0.148,0.183,0.148,0.183,1000000,0
60214.HK,D,20250317,000000,0.199,0.199,0.199,0.199,0,0
60214.HK,D,20250318,000000,0.246,0.255,0.243,0.255,410000,0
60214.HK,D,20250319,000000,0.25,0.26,0.248,0.26,400000,0
60214.HK,D,20250320,000000,0.234,0.234,0.209,0.209,10000,0
60214.HK,D,20250321,000000,0.17,0.17,0.156,0.156,10000,0
60214.HK,D,20250324,000000,0.175,0.175,0.175,0.175,0,0
60214.HK,D,20250325,000000,0.126,0.126,0.126,0.126,0,0
60214.HK,D,20250326,000000,0.146,0.146,0.136,0.136,20000,0
60214.HK,D,20250327,000000,0.145,0.145,0.145,0.145,0,0
60214.HK,D,20250328,000000,0.126,0.126,0.126,0.126,0,0
60214.HK,D,20250331,000000,0.102,0.102,0.102,0.102,0,0
60214.HK,D,20250401,000000,0.103,0.107,0.103,0.103,400000,0
60214.HK,D,20250402,000000,0.091,0.114,0.085,0.106,400000,0
60214.HK,D,20250403,000000,0.062,0.078,0.055,0.068,2380000,0
