<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58478.HK,D,20241231,000000,0.213,0.213,0.213,0.213,0,0
58478.HK,D,20250102,000000,0.203,0.203,0.203,0.203,0,0
58478.HK,D,20250103,000000,0.242,0.243,0.23,0.243,1750000,0
58478.HK,D,20250106,000000,0.248,0.25,0.239,0.25,4530000,0
58478.HK,D,20250107,000000,0.242,0.242,0.182,0.204,7960000,0
58478.HK,D,20250108,000000,0.193,0.193,0.173,0.174,460000,0
58478.HK,D,20250109,000000,0.199,0.199,0.197,0.197,240000,0
58478.HK,D,20250110,000000,0.2,0.2,0.193,0.193,710000,0
58478.HK,D,20250113,000000,0.181,0.181,0.179,0.179,50000,0
58478.HK,D,20250114,000000,0.196,0.196,0.196,0.196,0,0
58478.HK,D,20250115,000000,0.193,0.193,0.193,0.193,0,0
58478.HK,D,20250116,000000,0.212,0.212,0.194,0.208,950000,0
58478.HK,D,20250117,000000,0.218,0.218,0.218,0.218,0,0
58478.HK,D,20250120,000000,0.221,0.221,0.208,0.216,3530000,0
58478.HK,D,20250121,000000,0.224,0.242,0.224,0.238,4230000,0
58478.HK,D,20250122,000000,0.226,0.226,0.226,0.226,0,0
58478.HK,D,20250123,000000,0.228,0.228,0.212,0.212,890000,0
58478.HK,D,20250124,000000,0.23,0.26,0.23,0.26,3620000,0
58478.HK,D,20250127,000000,0.27,0.27,0.26,0.26,1440000,0
58478.HK,D,20250128,000000,0.28,0.28,0.28,0.28,0,0
58478.HK,D,20250203,000000,0.295,0.295,0.28,0.28,430000,0
58478.HK,D,20250204,000000,0.305,0.305,0.3,0.305,1200000,0
58478.HK,D,20250205,000000,0.3,0.31,0.3,0.31,300000,0
58478.HK,D,20250206,000000,0.325,0.325,0.325,0.325,0,0
58478.HK,D,20250207,000000,0.365,0.365,0.365,0.365,0,0
58478.HK,D,20250210,000000,0.385,0.39,0.385,0.39,150000,0
58478.HK,D,20250211,000000,0.375,0.375,0.375,0.375,0,0
58478.HK,D,20250212,000000,0.38,0.395,0.38,0.395,20000,0
58478.HK,D,20250213,000000,0.35,0.395,0.35,0.35,570000,0
58478.HK,D,20250214,000000,0.405,0.405,0.405,0.405,0,0
58478.HK,D,20250217,000000,0.42,0.42,0.42,0.42,0,0
58478.HK,D,20250218,000000,0.48,0.48,0.48,0.48,0,0
58478.HK,D,20250219,000000,0.5,0.5,0.5,0.5,0,0
58478.HK,D,20250220,000000,0.5,0.5,0.5,0.5,0,0
58478.HK,D,20250221,000000,0.54,0.54,0.54,0.54,0,0
58478.HK,D,20250224,000000,0.55,0.55,0.55,0.55,0,0
58478.HK,D,20250225,000000,0.58,0.58,0.58,0.58,0,0
58478.HK,D,20250226,000000,0.59,0.64,0.59,0.64,120000,0
58478.HK,D,20250227,000000,0.58,0.58,0.58,0.58,0,0
58478.HK,D,20250228,000000,0.56,0.56,0.56,0.56,0,0
58478.HK,D,20250303,000000,0.55,0.55,0.55,0.55,0,0
58478.HK,D,20250304,000000,0.54,0.54,0.54,0.54,0,0
58478.HK,D,20250305,000000,0.59,0.59,0.59,0.59,0,0
58478.HK,D,20250306,000000,0.61,0.61,0.61,0.61,0,0
58478.HK,D,20250307,000000,0.6,0.6,0.6,0.6,0,0
58478.HK,D,20250310,000000,0.58,0.58,0.58,0.58,0,0
58478.HK,D,20250311,000000,0.54,0.59,0.54,0.59,20000,0
58478.HK,D,20250312,000000,0.56,0.56,0.56,0.56,0,0
58478.HK,D,20250313,000000,0.57,0.57,0.57,0.57,0,0
58478.HK,D,20250314,000000,0.59,0.59,0.59,0.59,0,0
58478.HK,D,20250317,000000,0.63,0.63,0.63,0.63,0,0
58478.HK,D,20250318,000000,0.66,0.66,0.66,0.66,0,0
58478.HK,D,20250319,000000,0.67,0.67,0.67,0.67,0,0
58478.HK,D,20250320,000000,0.66,0.66,0.66,0.66,0,0
58478.HK,D,20250321,000000,0.61,0.61,0.61,0.61,0,0
58478.HK,D,20250324,000000,0.65,0.65,0.65,0.65,0,0
58478.HK,D,20250325,000000,0.6,0.6,0.6,0.6,0,0
58478.HK,D,20250326,000000,0.6,0.6,0.6,0.6,0,0
58478.HK,D,20250327,000000,0.56,0.56,0.56,0.56,0,0
58478.HK,D,20250328,000000,0.54,0.54,0.54,0.54,0,0
58478.HK,D,20250331,000000,0.51,0.51,0.51,0.51,0,0
58478.HK,D,20250401,000000,0.445,0.445,0.445,0.445,0,0
58478.HK,D,20250402,000000,0.415,0.415,0.415,0.415,0,0
58478.HK,D,20250403,000000,0.43,0.43,0.43,0.43,0,0
58478.HK,D,20250407,000000,0.241,0.241,0.241,0.241,0,0
58478.HK,D,20250408,000000,0.29,0.29,0.29,0.29,0,0
58478.HK,D,20250409,000000,0.355,0.355,0.355,0.355,0,0
58478.HK,D,20250410,000000,0.37,0.37,0.37,0.37,0,0
58478.HK,D,20250411,000000,0.4,0.4,0.4,0.4,0,0
58478.HK,D,20250414,000000,0.385,0.385,0.385,0.385,0,0
58478.HK,D,20250415,000000,0.385,0.385,0.385,0.385,0,0
58478.HK,D,20250416,000000,0.33,0.335,0.33,0.335,140000,0
58478.HK,D,20250417,000000,0.35,0.35,0.35,0.35,0,0
