<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59203.HK,D,20250327,000000,0.094,0.099,0.075,0.088,55920000,0
59203.HK,D,20250328,000000,0.107,0.119,0.103,0.107,41110000,0
59203.HK,D,20250331,000000,0.12,0.145,0.112,0.132,17740000,0
59203.HK,D,20250401,000000,0.121,0.132,0.118,0.132,4820000,0
59203.HK,D,20250402,000000,0.143,0.144,0.13,0.13,17510000,0
59203.HK,D,20250403,000000,0.171,0.171,0.168,0.168,30000,0
59203.HK,D,20250407,000000,0.465,0.465,0.465,0.465,0,0
59203.HK,D,20250408,000000,0.43,0.43,0.43,0.43,0,0
59203.HK,D,20250409,000000,0.415,0.415,0.415,0.415,0,0
59203.HK,D,20250410,000000,0.375,0.375,0.375,0.375,0,0
59203.HK,D,20250411,000000,0.355,0.355,0.355,0.355,0,0
59203.HK,D,20250414,000000,0.31,0.31,0.31,0.31,0,0
59203.HK,D,20250415,000000,0.31,0.31,0.31,0.31,0,0
59203.HK,D,20250416,000000,0.35,0.35,0.35,0.35,0,0
59203.HK,D,20250417,000000,0.32,0.32,0.32,0.32,0,0
