<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60372.HK,D,20250328,000000,0.043,0.055,0.04,0.046,13600000,0
60372.HK,D,20250331,000000,0.053,0.068,0.048,0.061,22480000,0
60372.HK,D,20250401,000000,0.057,0.09,0.055,0.09,64420000,0
60372.HK,D,20250402,000000,0.099,0.106,0.079,0.105,95960000,0
60372.HK,D,20250403,000000,0.109,0.113,0.087,0.093,42060000,0
60372.HK,D,20250407,000000,0.124,0.187,0.1,0.187,15680000,0
60372.HK,D,20250408,000000,0.167,0.172,0.152,0.161,13420000,0
60372.HK,D,20250409,000000,0.155,0.155,0.128,0.128,9520000,0
60372.HK,D,20250410,000000,0.107,0.125,0.107,0.122,4740000,0
60372.HK,D,20250411,000000,0.122,0.122,0.105,0.108,1160000,0
60372.HK,D,20250414,000000,0.107,0.127,0.105,0.121,3760000,0
60372.HK,D,20250415,000000,0.122,0.132,0.122,0.122,940000,0
60372.HK,D,20250416,000000,0.13,0.145,0.13,0.14,1100000,0
60372.HK,D,20250417,000000,0.139,0.14,0.133,0.133,2560000,0
