<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59536.HK,D,20250326,000000,0.049,0.059,0.039,0.048,4027050000,0
59536.HK,D,20250327,000000,0.044,0.057,0.012,0.038,306880000,0
59536.HK,D,20250328,000000,0.026,0.068,0.023,0.055,319310000,0
59536.HK,D,20250331,000000,0.066,0.093,0.058,0.078,3054800000,0
59536.HK,D,20250401,000000,0.066,0.083,0.051,0.079,459250000,0
59536.HK,D,20250402,000000,0.085,0.1,0.061,0.076,429530000,0
59536.HK,D,20250403,000000,0.126,0.13,0.1,0.113,223680000,0
59536.HK,D,20250407,000000,0.285,0.405,0.25,0.405,20030000,0
59536.HK,D,20250408,000000,0.375,0.4,0.37,0.4,7780000,0
59536.HK,D,20250409,000000,0.48,0.48,0.385,0.385,690000,0
59536.HK,D,20250410,000000,0.33,0.34,0.29,0.34,30000,0
59536.HK,D,20250411,000000,0.37,0.37,0.3,0.305,300000,0
59536.HK,D,20250414,000000,0.275,0.275,0.265,0.265,280000,0
59536.HK,D,20250415,000000,0.26,0.26,0.26,0.26,0,0
59536.HK,D,20250416,000000,0.31,0.31,0.31,0.31,290000,0
59536.HK,D,20250417,000000,0.275,0.275,0.275,0.275,0,0
