<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60578.HK,D,20250306,000000,0.135,0.145,0.127,0.143,1430000,0
60578.HK,D,20250307,000000,0.134,0.183,0.133,0.173,11050000,0
60578.HK,D,20250310,000000,0.138,0.155,0.118,0.13,11067500,0
60578.HK,D,20250311,000000,0.105,0.132,0.105,0.131,9160000,0
60578.HK,D,20250312,000000,0.106,0.113,0.076,0.086,8250000,0
60578.HK,D,20250313,000000,0.086,0.086,0.067,0.07,4612500,0
60578.HK,D,20250314,000000,0.085,0.118,0.083,0.109,3265000,0
60578.HK,D,20250317,000000,0.135,0.138,0.116,0.132,3680000,0
60578.HK,D,20250318,000000,0.164,0.183,0.156,0.183,3767500,0
60578.HK,D,20250319,000000,0.169,0.188,0.169,0.187,3147500,0
60578.HK,D,20250320,000000,0.173,0.175,0.16,0.16,1310000,0
60578.HK,D,20250321,000000,0.163,0.168,0.134,0.134,2165000,0
60578.HK,D,20250324,000000,0.146,0.17,0.146,0.166,397500,0
60578.HK,D,20250325,000000,0.128,0.129,0.126,0.129,600000,0
60578.HK,D,20250326,000000,0.139,0.139,0.129,0.13,720000,0
60578.HK,D,20250327,000000,0.128,0.156,0.128,0.148,5480000,0
60578.HK,D,20250328,000000,0.17,0.17,0.16,0.161,6717500,0
60578.HK,D,20250331,000000,0.135,0.151,0.132,0.137,1615000,0
60578.HK,D,20250401,000000,0.144,0.145,0.136,0.137,725000,0
60578.HK,D,20250402,000000,0.129,0.138,0.114,0.137,760000,0
60578.HK,D,20250403,000000,0.12,0.129,0.12,0.122,2932500,0
