<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58886.HK,D,20250402,000000,0.173,0.173,0.16,0.16,3960000,0
58886.HK,D,20250403,000000,0.196,0.196,0.196,0.196,0,0
58886.HK,D,20250407,000000,0.495,0.495,0.495,0.495,0,0
58886.HK,D,20250408,000000,0.46,0.46,0.46,0.46,0,0
58886.HK,D,20250409,000000,0.445,0.445,0.445,0.445,0,0
58886.HK,D,20250410,000000,0.405,0.405,0.405,0.405,0,0
58886.HK,D,20250411,000000,0.385,0.385,0.385,0.385,0,0
58886.HK,D,20250414,000000,0.34,0.34,0.34,0.34,0,0
58886.HK,D,20250415,000000,0.335,0.335,0.335,0.335,0,0
58886.HK,D,20250416,000000,0.375,0.375,0.375,0.375,0,0
58886.HK,D,20250417,000000,0.35,0.35,0.35,0.35,0,0
