<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58308.HK,D,20250321,000000,0.099,0.1,0.099,0.1,20000,0
58308.HK,D,20250324,000000,0.099,0.099,0.099,0.099,0,0
58308.HK,D,20250325,000000,0.105,0.105,0.105,0.105,0,0
58308.HK,D,20250326,000000,0.104,0.104,0.104,0.104,0,0
58308.HK,D,20250327,000000,0.103,0.103,0.103,0.103,0,0
58308.HK,D,20250328,000000,0.101,0.102,0.101,0.102,170000,0
58308.HK,D,20250331,000000,0.103,0.103,0.103,0.103,0,0
58308.HK,D,20250401,000000,0.103,0.103,0.103,0.103,0,0
58308.HK,D,20250402,000000,0.103,0.103,0.103,0.103,0,0
58308.HK,D,20250403,000000,0.113,0.113,0.113,0.113,0,0
58308.HK,D,20250407,000000,0.155,0.155,0.155,0.155,0,0
58308.HK,D,20250408,000000,0.155,0.155,0.155,0.155,0,0
58308.HK,D,20250409,000000,0.155,0.155,0.155,0.155,0,0
58308.HK,D,20250410,000000,0.155,0.155,0.155,0.155,0,0
58308.HK,D,20250411,000000,0.155,0.155,0.155,0.155,0,0
58308.HK,D,20250414,000000,0.148,0.148,0.148,0.148,0,0
58308.HK,D,20250415,000000,0.145,0.145,0.145,0.145,0,0
58308.HK,D,20250416,000000,0.149,0.149,0.149,0.149,0,0
58308.HK,D,20250417,000000,0.149,0.149,0.149,0.149,0,0
