<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59358.HK,D,20250304,000000,0.158,0.158,0.132,0.137,160000,0
59358.HK,D,20250305,000000,0.117,0.135,0.112,0.112,1277500,0
59358.HK,D,20250306,000000,0.08,0.087,0.074,0.075,3330000,0
59358.HK,D,20250307,000000,0.084,0.084,0.04,0.052,25315000,0
59358.HK,D,20250310,000000,0.078,0.092,0.065,0.083,30780000,0
59358.HK,D,20250311,000000,0.1,0.1,0.083,0.083,10830000,0
59358.HK,D,20250312,000000,0.102,0.122,0.096,0.115,21360000,0
59358.HK,D,20250313,000000,0.114,0.129,0.114,0.126,15635000,0
59358.HK,D,20250314,000000,0.118,0.118,0.094,0.099,4162500,0
59358.HK,D,20250317,000000,0.074,0.092,0.074,0.083,7110000,0
59358.HK,D,20250318,000000,0.06,0.065,0.042,0.043,11430000,0
59358.HK,D,20250319,000000,0.052,0.052,0.037,0.039,6065000,0
59358.HK,D,20250320,000000,0.039,0.06,0.039,0.059,1842500,0
59358.HK,D,20250321,000000,0.055,0.078,0.045,0.078,10025000,0
59358.HK,D,20250324,000000,0.073,0.077,0.053,0.054,4412500,0
59358.HK,D,20250325,000000,0.067,0.087,0.062,0.081,6765000,0
59358.HK,D,20250326,000000,0.082,0.082,0.074,0.082,14195000,0
59358.HK,D,20250327,000000,0.085,0.085,0.062,0.07,8200000,0
59358.HK,D,20250328,000000,0.061,0.069,0.051,0.059,14490000,0
59358.HK,D,20250331,000000,0.08,0.081,0.068,0.079,5335000,0
59358.HK,D,20250401,000000,0.072,0.079,0.066,0.079,2850000,0
59358.HK,D,20250402,000000,0.088,0.094,0.08,0.08,2437500,0
59358.HK,D,20250403,000000,0.093,0.093,0.082,0.09,2742500,0
59358.HK,D,20250407,000000,0.176,0.23,0.176,0.228,790000,0
59358.HK,D,20250408,000000,0.175,0.189,0.16,0.182,8172500,0
59358.HK,D,20250409,000000,0.228,0.228,0.177,0.179,380000,0
59358.HK,D,20250410,000000,0.155,0.162,0.139,0.155,5005000,0
59358.HK,D,20250411,000000,0.184,0.207,0.183,0.187,997500,0
59358.HK,D,20250414,000000,0.181,0.182,0.165,0.167,2935000,0
59358.HK,D,20250415,000000,0.159,0.172,0.158,0.158,4182500,0
59358.HK,D,20250416,000000,0.178,0.185,0.165,0.174,3390000,0
59358.HK,D,20250417,000000,0.173,0.173,0.144,0.149,6800000,0
