<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61253.HK,D,20250401,000000,0.059,0.072,0.05,0.072,2950000,0
61253.HK,D,20250402,000000,0.081,0.092,0.053,0.069,13160000,0
61253.HK,D,20250403,000000,0.114,0.121,0.096,0.109,4090000,0
61253.HK,D,20250407,000000,0.325,0.44,0.325,0.44,50000,0
61253.HK,D,20250408,000000,0.4,0.4,0.4,0.4,0,0
61253.HK,D,20250409,000000,0.375,0.375,0.375,0.375,0,0
61253.HK,D,20250410,000000,0.34,0.34,0.34,0.34,0,0
61253.HK,D,20250411,000000,0.305,0.305,0.305,0.305,0,0
61253.HK,D,20250414,000000,0.26,0.26,0.26,0.26,0,0
61253.HK,D,20250415,000000,0.255,0.255,0.255,0.255,0,0
61253.HK,D,20250416,000000,0.295,0.295,0.295,0.295,0,0
61253.HK,D,20250417,000000,0.265,0.265,0.265,0.265,0,0
