<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60471.HK,D,20250328,000000,0.023,0.033,0.023,0.033,415000,0
60471.HK,D,20250331,000000,0.04,0.051,0.039,0.047,7425000,0
60471.HK,D,20250401,000000,0.04,0.043,0.037,0.042,10865000,0
60471.HK,D,20250402,000000,0.043,0.045,0.026,0.034,22525000,0
60471.HK,D,20250403,000000,0.048,0.048,0.032,0.044,22220000,0
60471.HK,D,20250407,000000,0.096,0.135,0.096,0.13,11505000,0
60471.HK,D,20250408,000000,0.12,0.142,0.12,0.131,3850000,0
60471.HK,D,20250409,000000,0.155,0.157,0.125,0.125,2080000,0
60471.HK,D,20250410,000000,0.109,0.117,0.1,0.117,1885000,0
60471.HK,D,20250411,000000,0.119,0.119,0.1,0.105,4295000,0
60471.HK,D,20250414,000000,0.089,0.089,0.069,0.069,6960000,0
60471.HK,D,20250415,000000,0.072,0.078,0.072,0.078,550000,0
60471.HK,D,20250416,000000,0.078,0.088,0.077,0.08,1360000,0
60471.HK,D,20250417,000000,0.077,0.077,0.071,0.074,3175000,0
