<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58819.HK,D,20250324,000000,0.166,0.177,0.151,0.151,11100000,0
58819.HK,D,20250325,000000,0.2,0.2,0.2,0.2,0,0
58819.HK,D,20250326,000000,0.191,0.191,0.191,0.191,0,0
58819.HK,D,20250327,000000,0.181,0.181,0.181,0.181,0,0
58819.HK,D,20250328,000000,0.201,0.201,0.201,0.201,0,0
58819.HK,D,20250331,000000,0.225,0.225,0.225,0.225,0,0
58819.HK,D,20250401,000000,0.225,0.225,0.225,0.225,0,0
58819.HK,D,20250402,000000,0.225,0.225,0.225,0.225,0,0
58819.HK,D,20250403,000000,0.255,0.255,0.255,0.255,0,0
58819.HK,D,20250407,000000,0.53,0.53,0.53,0.53,0,0
58819.HK,D,20250408,000000,0.53,0.53,0.53,0.53,0,0
58819.HK,D,20250409,000000,0.51,0.51,0.51,0.51,0,0
58819.HK,D,20250410,000000,0.47,0.47,0.47,0.47,0,0
58819.HK,D,20250411,000000,0.44,0.44,0.44,0.44,0,0
58819.HK,D,20250414,000000,0.395,0.395,0.395,0.395,0,0
58819.HK,D,20250415,000000,0.395,0.395,0.395,0.395,0,0
58819.HK,D,20250416,000000,0.435,0.435,0.435,0.435,0,0
58819.HK,D,20250417,000000,0.42,0.42,0.42,0.42,0,0
