<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59934.HK,D,20240604,000000,0.094,0.095,0.093,0.095,408000,0
59934.HK,D,20240605,000000,0.095,0.095,0.095,0.095,0,0
59934.HK,D,20240606,000000,0.098,0.098,0.098,0.098,0,0
59934.HK,D,20240607,000000,0.096,0.096,0.091,0.091,200000,0
59934.HK,D,20240611,000000,0.091,0.091,0.091,0.091,0,0
59934.HK,D,20240612,000000,0.085,0.085,0.085,0.085,2000,0
59934.HK,D,20240613,000000,0.088,0.088,0.088,0.088,0,0
59934.HK,D,20240614,000000,0.086,0.086,0.086,0.086,0,0
59934.HK,D,20240617,000000,0.086,0.086,0.086,0.086,0,0
59934.HK,D,20240618,000000,0.085,0.085,0.085,0.085,0,0
59934.HK,D,20240619,000000,0.098,0.098,0.095,0.098,8000,0
59934.HK,D,20240620,000000,0.092,0.092,0.092,0.092,0,0
59934.HK,D,20240621,000000,0.084,0.084,0.084,0.084,20000,0
59934.HK,D,20240624,000000,0.078,0.081,0.078,0.081,10000,0
59934.HK,D,20240625,000000,0.079,0.079,0.079,0.079,0,0
59934.HK,D,20240626,000000,0.082,0.082,0.082,0.082,200000,0
59934.HK,D,20240627,000000,0.075,0.075,0.073,0.073,170000,0
59934.HK,D,20240628,000000,0.069,0.069,0.069,0.069,0,0
59934.HK,D,20240702,000000,0.067,0.067,0.067,0.067,0,0
59934.HK,D,20240703,000000,0.076,0.076,0.076,0.076,0,0
59934.HK,D,20240704,000000,0.083,0.085,0.078,0.078,570000,0
59934.HK,D,20240705,000000,0.073,0.073,0.07,0.073,506000,0
59934.HK,D,20240708,000000,0.07,0.07,0.07,0.07,0,0
59934.HK,D,20240709,000000,0.072,0.072,0.072,0.072,0,0
59934.HK,D,20240710,000000,0.08,0.08,0.074,0.074,6000,0
59934.HK,D,20240711,000000,0.083,0.083,0.083,0.083,40000,0
59934.HK,D,20240712,000000,0.092,0.092,0.092,0.092,0,0
59934.HK,D,20240715,000000,0.081,0.081,0.081,0.081,0,0
59934.HK,D,20240716,000000,0.074,0.075,0.074,0.075,26000,0
59934.HK,D,20240717,000000,0.077,0.077,0.077,0.077,0,0
59934.HK,D,20240718,000000,0.076,0.077,0.076,0.076,20000,0
