<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62417.HK,D,20250318,000000,0.08,0.094,0.078,0.078,21840000,0
62417.HK,D,20250319,000000,0.078,0.086,0.065,0.072,4870000,0
62417.HK,D,20250320,000000,0.09,0.118,0.089,0.118,21490000,0
62417.HK,D,20250321,000000,0.168,0.168,0.168,0.168,0,0
62417.HK,D,20250324,000000,0.151,0.176,0.151,0.151,1200000,0
62417.HK,D,20250325,000000,0.195,0.195,0.195,0.195,0,0
62417.HK,D,20250326,000000,0.189,0.189,0.189,0.189,0,0
62417.HK,D,20250327,000000,0.178,0.178,0.178,0.178,0,0
62417.HK,D,20250328,000000,0.192,0.192,0.192,0.192,0,0
62417.HK,D,20250331,000000,0.221,0.232,0.221,0.221,10000,0
62417.HK,D,20250401,000000,0.22,0.22,0.22,0.22,0,0
62417.HK,D,20250402,000000,0.218,0.218,0.218,0.218,0,0
62417.HK,D,20250403,000000,0.255,0.255,0.255,0.255,10000,0
62417.HK,D,20250407,000000,0.45,0.55,0.45,0.55,50000,0
62417.HK,D,20250408,000000,0.49,0.51,0.49,0.51,50000,0
62417.HK,D,20250409,000000,0.495,0.495,0.495,0.495,0,0
62417.HK,D,20250410,000000,0.46,0.46,0.46,0.46,0,0
62417.HK,D,20250411,000000,0.435,0.435,0.435,0.435,0,0
62417.HK,D,20250414,000000,0.395,0.395,0.395,0.395,0,0
62417.HK,D,20250415,000000,0.39,0.39,0.39,0.39,0,0
62417.HK,D,20250416,000000,0.43,0.43,0.43,0.43,0,0
62417.HK,D,20250417,000000,0.405,0.405,0.405,0.405,0,0
