<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60139.HK,D,20250305,000000,0.191,0.217,0.183,0.217,20000,0
60139.HK,D,20250306,000000,0.29,0.29,0.29,0.29,0,0
60139.HK,D,20250307,000000,0.285,0.305,0.285,0.285,20000,0
60139.HK,D,20250310,000000,0.241,0.241,0.241,0.241,0,0
60139.HK,D,20250311,000000,0.244,0.244,0.244,0.244,0,0
60139.HK,D,20250312,000000,0.22,0.22,0.22,0.22,0,0
60139.HK,D,20250313,000000,0.22,0.22,0.19,0.208,140000,0
60139.HK,D,20250314,000000,0.242,0.255,0.242,0.255,30000,0
60139.HK,D,20250317,000000,0.275,0.275,0.275,0.275,30000,0
60139.HK,D,20250318,000000,0.325,0.325,0.325,0.325,0,0
60139.HK,D,20250319,000000,0.33,0.33,0.33,0.33,0,0
60139.HK,D,20250320,000000,0.29,0.29,0.29,0.29,0,0
60139.HK,D,20250321,000000,0.231,0.231,0.231,0.231,0,0
60139.HK,D,20250324,000000,0.248,0.248,0.248,0.248,0,0
60139.HK,D,20250325,000000,0.2,0.205,0.2,0.2,120000,0
60139.HK,D,20250326,000000,0.207,0.213,0.201,0.212,450000,0
60139.HK,D,20250327,000000,0.224,0.233,0.224,0.224,280000,0
60139.HK,D,20250328,000000,0.233,0.235,0.201,0.201,450000,0
60139.HK,D,20250331,000000,0.192,0.192,0.161,0.176,650000,0
60139.HK,D,20250401,000000,0.183,0.2,0.174,0.176,550000,0
60139.HK,D,20250402,000000,0.171,0.19,0.164,0.179,3150000,0
60139.HK,D,20250403,000000,0.136,0.15,0.129,0.141,7450000,0
