<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60647.HK,D,20250307,000000,0.036,0.037,0.03,0.033,1020000,0
60647.HK,D,20250310,000000,0.035,0.05,0.035,0.047,4120000,0
60647.HK,D,20250311,000000,0.055,0.055,0.045,0.045,7070000,0
60647.HK,D,20250312,000000,0.037,0.043,0.035,0.041,7530000,0
60647.HK,D,20250313,000000,0.044,0.051,0.041,0.048,2530000,0
60647.HK,D,20250314,000000,0.044,0.044,0.038,0.038,2745000,0
60647.HK,D,20250317,000000,0.036,0.042,0.036,0.042,9975000,0
60647.HK,D,20250318,000000,0.036,0.038,0.031,0.033,30080000,0
60647.HK,D,20250319,000000,0.033,0.039,0.028,0.032,36390000,0
60647.HK,D,20250320,000000,0.031,0.039,0.015,0.028,23900000,0
60647.HK,D,20250321,000000,0.036,0.047,0.028,0.045,31615000,0
60647.HK,D,20250324,000000,0.039,0.046,0.037,0.038,29675000,0
60647.HK,D,20250325,000000,0.047,0.055,0.047,0.055,5860000,0
60647.HK,D,20250326,000000,0.047,0.049,0.04,0.046,27110000,0
60647.HK,D,20250327,000000,0.051,0.054,0.043,0.049,33920000,0
60647.HK,D,20250328,000000,0.05,0.057,0.048,0.054,20645000,0
60647.HK,D,20250331,000000,0.057,0.061,0.054,0.055,5940000,0
60647.HK,D,20250401,000000,0.062,0.062,0.053,0.056,3890000,0
60647.HK,D,20250402,000000,0.051,0.053,0.039,0.044,40795000,0
60647.HK,D,20250403,000000,0.048,0.053,0.045,0.051,21115000,0
60647.HK,D,20250407,000000,0.097,0.119,0.08,0.119,7510000,0
60647.HK,D,20250408,000000,0.111,0.111,0.107,0.11,1475000,0
60647.HK,D,20250409,000000,0.122,0.124,0.104,0.104,110000,0
60647.HK,D,20250410,000000,0.093,0.093,0.093,0.093,0,0
60647.HK,D,20250411,000000,0.073,0.073,0.073,0.073,320000,0
60647.HK,D,20250414,000000,0.061,0.061,0.061,0.061,60000,0
60647.HK,D,20250415,000000,0.061,0.061,0.061,0.061,0,0
60647.HK,D,20250416,000000,0.074,0.08,0.074,0.08,200000,0
60647.HK,D,20250417,000000,0.08,0.08,0.08,0.08,0,0
