<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59276.HK,D,20250325,000000,0.049,0.05,0.046,0.05,360000,0
59276.HK,D,20250326,000000,0.045,0.049,0.044,0.046,480000,0
59276.HK,D,20250327,000000,0.046,0.046,0.039,0.044,950000,0
59276.HK,D,20250328,000000,0.042,0.055,0.042,0.052,720000,0
59276.HK,D,20250331,000000,0.058,0.061,0.058,0.06,280000,0
59276.HK,D,20250401,000000,0.056,0.06,0.053,0.06,250000,0
59276.HK,D,20250402,000000,0.058,0.059,0.058,0.058,100000,0
59276.HK,D,20250403,000000,0.066,0.067,0.066,0.067,210000,0
59276.HK,D,20250407,000000,0.127,0.163,0.127,0.163,30000,0
59276.HK,D,20250408,000000,0.149,0.149,0.149,0.149,10000,0
59276.HK,D,20250409,000000,0.137,0.137,0.137,0.137,0,0
59276.HK,D,20250410,000000,0.117,0.117,0.117,0.117,0,0
59276.HK,D,20250411,000000,0.107,0.107,0.107,0.107,0,0
59276.HK,D,20250414,000000,0.096,0.096,0.096,0.096,0,0
59276.HK,D,20250415,000000,0.097,0.097,0.097,0.097,0,0
59276.HK,D,20250416,000000,0.114,0.114,0.114,0.114,0,0
59276.HK,D,20250417,000000,0.108,0.108,0.108,0.108,0,0
