<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60024.HK,D,20250305,000000,0.048,0.067,0.02,0.064,7316200000,0
60024.HK,D,20250306,000000,0.111,0.146,0.107,0.14,208440000,0
60024.HK,D,20250307,000000,0.124,0.171,0.114,0.124,182640000,0
60024.HK,D,20250310,000000,0.124,0.135,0.072,0.086,126720000,0
60024.HK,D,20250311,000000,0.039,0.093,0.037,0.09,7889350000,0
60024.HK,D,20250312,000000,0.097,0.101,0.044,0.064,384240000,0
60024.HK,D,20250313,000000,0.072,0.078,0.027,0.053,557700000,0
60024.HK,D,20250314,000000,0.069,0.116,0.056,0.103,220240000,0
60024.HK,D,20250317,000000,0.124,0.14,0.114,0.119,129210000,0
60024.HK,D,20250318,000000,0.166,0.179,0.153,0.175,66050000,0
60024.HK,D,20250319,000000,0.171,0.191,0.167,0.181,15310000,0
60024.HK,D,20250320,000000,0.168,0.168,0.128,0.131,11100000,0
60024.HK,D,20250321,000000,0.119,0.128,0.07,0.078,106960000,0
60024.HK,D,20250324,000000,0.079,0.101,0.064,0.098,111380000,0
60024.HK,D,20250325,000000,0.069,0.083,0.044,0.047,146930000,0
60024.HK,D,20250326,000000,0.057,0.068,0.047,0.058,105510000,0
60024.HK,D,20250327,000000,0.066,0.095,0.05,0.07,97860000,0
60024.HK,D,20250328,000000,0.079,0.083,0.035,0.047,224450000,0
60024.HK,D,20250331,000000,0.033,0.045,0.01,0.024,185970000,0
60024.HK,D,20250401,000000,0.038,0.053,0.02,0.025,461650000,0
60024.HK,D,20250402,000000,0.023,0.023,0.01,0.01,3570000,0
