<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63395.HK,D,20250314,000000,0.435,0.435,0.43,0.435,20000,0
63395.HK,D,20250317,000000,0.43,0.43,0.43,0.43,0,0
63395.HK,D,20250318,000000,0.37,0.37,0.37,0.37,50000,0
63395.HK,D,20250319,000000,0.37,0.37,0.37,0.37,0,0
63395.HK,D,20250320,000000,0.415,0.415,0.405,0.415,100000,0
63395.HK,D,20250321,000000,0.425,0.465,0.425,0.465,150000,0
63395.HK,D,20250324,000000,0.45,0.45,0.45,0.45,0,0
63395.HK,D,20250325,000000,0.495,0.495,0.495,0.495,0,0
63395.HK,D,20250326,000000,0.49,0.49,0.49,0.49,0,0
63395.HK,D,20250327,000000,0.48,0.48,0.48,0.48,0,0
63395.HK,D,20250328,000000,0.495,0.495,0.495,0.495,0,0
63395.HK,D,20250331,000000,0.52,0.52,0.52,0.52,0,0
63395.HK,D,20250401,000000,0.52,0.52,0.52,0.52,0,0
63395.HK,D,20250402,000000,0.52,0.52,0.52,0.52,0,0
63395.HK,D,20250403,000000,0.56,0.56,0.56,0.56,0,0
63395.HK,D,20250407,000000,0.88,0.88,0.88,0.88,0,0
63395.HK,D,20250408,000000,0.86,0.86,0.86,0.86,0,0
63395.HK,D,20250409,000000,0.83,0.83,0.83,0.83,0,0
63395.HK,D,20250410,000000,0.8,0.8,0.8,0.8,0,0
63395.HK,D,20250411,000000,0.76,0.76,0.76,0.76,0,0
63395.HK,D,20250414,000000,0.72,0.72,0.72,0.72,0,0
63395.HK,D,20250415,000000,0.71,0.71,0.71,0.71,0,0
63395.HK,D,20250416,000000,0.74,0.74,0.74,0.74,0,0
63395.HK,D,20250417,000000,0.73,0.73,0.73,0.73,0,0
