<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60878.HK,D,20241126,000000,0.082,0.083,0.073,0.073,6000000,0
60878.HK,D,20241127,000000,0.122,0.122,0.122,0.122,0,0
60878.HK,D,20241128,000000,0.103,0.108,0.094,0.095,200000,0
60878.HK,D,20241129,000000,0.1,0.1,0.1,0.1,2000000,0
60878.HK,D,20241202,000000,0.101,0.111,0.101,0.111,2000000,0
60878.HK,D,20241203,000000,0.127,0.127,0.127,0.127,0,0
60878.HK,D,20241204,000000,0.126,0.132,0.124,0.132,2000000,0
60878.HK,D,20241205,000000,0.115,0.115,0.111,0.111,10000,0
60878.HK,D,20241206,000000,0.146,0.147,0.146,0.146,10000,0
60878.HK,D,20241209,000000,0.198,0.198,0.183,0.198,100000,0
60878.HK,D,20241210,000000,0.192,0.192,0.192,0.192,0,0
60878.HK,D,20241211,000000,0.201,0.201,0.175,0.175,100000,0
60878.HK,D,20241212,000000,0.192,0.192,0.192,0.192,0,0
60878.HK,D,20241213,000000,0.152,0.152,0.152,0.152,0,0
60878.HK,D,20241216,000000,0.134,0.135,0.134,0.134,3000000,0
60878.HK,D,20241217,000000,0.122,0.132,0.122,0.132,6000000,0
60878.HK,D,20241218,000000,0.143,0.143,0.143,0.143,0,0
60878.HK,D,20241219,000000,0.134,0.134,0.134,0.134,0,0
60878.HK,D,20241220,000000,0.133,0.133,0.133,0.133,0,0
60878.HK,D,20241223,000000,0.145,0.148,0.145,0.145,3000000,0
60878.HK,D,20241224,000000,0.168,0.168,0.168,0.168,0,0
60878.HK,D,20241227,000000,0.167,0.167,0.167,0.167,0,0
60878.HK,D,20241230,000000,0.169,0.169,0.156,0.163,6030000,0
60878.HK,D,20241231,000000,0.164,0.166,0.164,0.166,30000,0
60878.HK,D,20250102,000000,0.133,0.142,0.116,0.116,12160000,0
60878.HK,D,20250103,000000,0.143,0.143,0.133,0.133,60000,0
60878.HK,D,20250106,000000,0.125,0.127,0.125,0.125,3030000,0
60878.HK,D,20250107,000000,0.104,0.104,0.098,0.098,6070000,0
60878.HK,D,20250108,000000,0.081,0.081,0.081,0.081,0,0
60878.HK,D,20250109,000000,0.078,0.082,0.078,0.078,210000,0
60878.HK,D,20250110,000000,0.08,0.082,0.055,0.057,4420000,0
60878.HK,D,20250113,000000,0.041,0.042,0.019,0.04,16750000,0
60878.HK,D,20250114,000000,0.045,0.086,0.045,0.077,8330000,0
60878.HK,D,20250115,000000,0.069,0.085,0.068,0.08,2894340000,0
60878.HK,D,20250116,000000,0.098,0.12,0.088,0.106,29410000,0
60878.HK,D,20250117,000000,0.1,0.113,0.1,0.109,1240000,0
60878.HK,D,20250120,000000,0.136,0.16,0.136,0.147,510000,0
60878.HK,D,20250121,000000,0.152,0.166,0.152,0.166,240000,0
60878.HK,D,20250122,000000,0.134,0.134,0.129,0.129,50000,0
60878.HK,D,20250123,000000,0.156,0.156,0.123,0.123,6060000,0
60878.HK,D,20250124,000000,0.16,0.165,0.157,0.157,3150000,0
60878.HK,D,20250127,000000,0.17,0.184,0.17,0.172,2440000,0
60878.HK,D,20250128,000000,0.172,0.177,0.172,0.177,3030000,0
60878.HK,D,20250203,000000,0.151,0.17,0.136,0.17,6110000,0
60878.HK,D,20250204,000000,0.208,0.234,0.184,0.232,43500000,0
60878.HK,D,20250205,000000,0.214,0.223,0.197,0.212,11620000,0
60878.HK,D,20250206,000000,0.221,0.239,0.221,0.239,70000,0
60878.HK,D,20250207,000000,0.246,0.265,0.246,0.26,1250000,0
60878.HK,D,20250210,000000,0.3,0.3,0.3,0.3,0,0
60878.HK,D,20250211,000000,0.285,0.285,0.285,0.285,0,0
60878.HK,D,20250212,000000,0.32,0.335,0.32,0.335,40000,0
60878.HK,D,20250213,000000,0.335,0.335,0.335,0.335,0,0
60878.HK,D,20250214,000000,0.41,0.41,0.41,0.41,0,0
60878.HK,D,20250217,000000,0.41,0.41,0.41,0.41,0,0
60878.HK,D,20250218,000000,0.44,0.44,0.44,0.44,0,0
60878.HK,D,20250219,000000,0.44,0.44,0.44,0.44,0,0
60878.HK,D,20250220,000000,0.42,0.42,0.42,0.42,0,0
60878.HK,D,20250221,000000,0.49,0.49,0.475,0.49,10000,0
60878.HK,D,20250224,000000,0.49,0.49,0.49,0.49,0,0
60878.HK,D,20250225,000000,0.46,0.46,0.46,0.46,0,0
60878.HK,D,20250226,000000,0.51,0.51,0.51,0.51,0,0
60878.HK,D,20250227,000000,0.51,0.51,0.51,0.51,0,0
60878.HK,D,20250228,000000,0.445,0.445,0.445,0.445,0,0
60878.HK,D,20250303,000000,0.445,0.445,0.445,0.445,0,0
60878.HK,D,20250304,000000,0.44,0.44,0.44,0.44,0,0
60878.HK,D,20250305,000000,0.485,0.485,0.485,0.485,0,0
60878.HK,D,20250306,000000,0.56,0.56,0.56,0.56,0,0
60878.HK,D,20250307,000000,0.56,0.56,0.56,0.56,0,0
60878.HK,D,20250310,000000,0.53,0.53,0.53,0.53,0,0
60878.HK,D,20250311,000000,0.53,0.53,0.53,0.53,0,0
60878.HK,D,20250312,000000,0.5,0.5,0.5,0.5,0,0
60878.HK,D,20250313,000000,0.49,0.49,0.49,0.49,0,0
60878.HK,D,20250314,000000,0.52,0.52,0.52,0.52,0,0
60878.HK,D,20250317,000000,0.53,0.53,0.53,0.53,0,0
60878.HK,D,20250318,000000,0.59,0.59,0.59,0.59,0,0
60878.HK,D,20250319,000000,0.6,0.6,0.6,0.6,0,0
60878.HK,D,20250320,000000,0.57,0.57,0.57,0.57,0,0
60878.HK,D,20250321,000000,0.52,0.52,0.52,0.52,0,0
60878.HK,D,20250324,000000,0.52,0.52,0.52,0.52,0,0
60878.HK,D,20250325,000000,0.48,0.48,0.48,0.48,0,0
60878.HK,D,20250326,000000,0.48,0.48,0.48,0.48,0,0
60878.HK,D,20250327,000000,0.48,0.48,0.48,0.48,0,0
60878.HK,D,20250328,000000,0.475,0.475,0.475,0.475,0,0
60878.HK,D,20250331,000000,0.45,0.45,0.45,0.45,0,0
60878.HK,D,20250401,000000,0.445,0.445,0.445,0.445,0,0
60878.HK,D,20250402,000000,0.445,0.445,0.445,0.445,0,0
60878.HK,D,20250403,000000,0.41,0.41,0.41,0.41,0,0
60878.HK,D,20250407,000000,0.118,0.118,0.118,0.118,0,0
60878.HK,D,20250408,000000,0.158,0.168,0.119,0.141,5200000,0
60878.HK,D,20250409,000000,0.082,0.164,0.079,0.163,690000,0
60878.HK,D,20250410,000000,0.228,0.228,0.193,0.193,30000,0
60878.HK,D,20250411,000000,0.187,0.218,0.183,0.218,400000,0
60878.HK,D,20250414,000000,0.25,0.25,0.25,0.25,0,0
60878.HK,D,20250415,000000,0.26,0.26,0.26,0.26,0,0
60878.HK,D,20250416,000000,0.229,0.229,0.229,0.229,0,0
60878.HK,D,20250417,000000,0.25,0.25,0.25,0.25,0,0
