<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61834.HK,D,20250403,000000,0.076,0.076,0.044,0.058,2389050000,0
61834.HK,D,20250407,000000,0.25,0.37,0.25,0.37,600000,0
61834.HK,D,20250408,000000,0.305,0.37,0.305,0.35,60000,0
61834.HK,D,20250409,000000,0.32,0.32,0.32,0.32,0,0
61834.HK,D,20250410,000000,0.285,0.285,0.285,0.285,0,0
61834.HK,D,20250411,000000,0.255,0.26,0.255,0.255,10000,0
61834.HK,D,20250414,000000,0.206,0.206,0.206,0.206,0,0
61834.HK,D,20250415,000000,0.198,0.198,0.198,0.198,0,0
61834.HK,D,20250416,000000,0.245,0.245,0.245,0.245,0,0
61834.HK,D,20250417,000000,0.211,0.211,0.211,0.211,0,0
