<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62033.HK,D,20250403,000000,0.069,0.073,0.051,0.056,42800000,0
62033.HK,D,20250407,000000,0.082,0.138,0.082,0.138,15100000,0
62033.HK,D,20250408,000000,0.112,0.126,0.112,0.114,280000,0
62033.HK,D,20250409,000000,0.129,0.129,0.086,0.086,13400000,0
62033.HK,D,20250410,000000,0.072,0.082,0.066,0.082,28580000,0
62033.HK,D,20250411,000000,0.076,0.082,0.06,0.069,34540000,0
62033.HK,D,20250414,000000,0.062,0.086,0.062,0.079,35840000,0
62033.HK,D,20250415,000000,0.077,0.086,0.077,0.078,9080000,0
62033.HK,D,20250416,000000,0.082,0.1,0.082,0.093,8460000,0
62033.HK,D,20250417,000000,0.095,0.1,0.086,0.089,6980000,0
