<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58793.HK,D,20250324,000000,0.34,0.34,0.33,0.33,20000,0
58793.HK,D,20250325,000000,0.345,0.345,0.345,0.345,0,0
58793.HK,D,20250326,000000,0.345,0.345,0.345,0.345,0,0
58793.HK,D,20250327,000000,0.345,0.345,0.345,0.345,0,0
58793.HK,D,20250328,000000,0.345,0.345,0.345,0.345,0,0
58793.HK,D,20250331,000000,0.36,0.36,0.36,0.36,0,0
58793.HK,D,20250401,000000,0.36,0.36,0.36,0.36,0,0
58793.HK,D,20250402,000000,0.36,0.36,0.36,0.36,0,0
58793.HK,D,20250403,000000,0.38,0.38,0.38,0.38,0,0
58793.HK,D,20250407,000000,0.53,0.53,0.53,0.53,0,0
58793.HK,D,20250408,000000,0.53,0.53,0.53,0.53,0,0
58793.HK,D,20250409,000000,0.52,0.52,0.52,0.52,0,0
58793.HK,D,20250410,000000,0.51,0.51,0.51,0.51,0,0
58793.HK,D,20250411,000000,0.49,0.49,0.49,0.49,0,0
58793.HK,D,20250414,000000,0.47,0.47,0.47,0.47,0,0
58793.HK,D,20250415,000000,0.465,0.465,0.465,0.465,0,0
58793.HK,D,20250416,000000,0.485,0.485,0.485,0.485,0,0
58793.HK,D,20250417,000000,0.48,0.48,0.48,0.48,0,0
