<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62949.HK,D,20240524,000000,0.117,0.117,0.106,0.108,945000,0
62949.HK,D,20240527,000000,0.114,0.116,0.114,0.116,65000,0
62949.HK,D,20240528,000000,0.116,0.116,0.116,0.116,0,0
62949.HK,D,20240529,000000,0.109,0.109,0.109,0.109,0,0
62949.HK,D,20240530,000000,0.099,0.099,0.099,0.099,5000,0
62949.HK,D,20240531,000000,0.091,0.091,0.091,0.091,0,0
62949.HK,D,20240603,000000,0.093,0.093,0.093,0.093,0,0
62949.HK,D,20240604,000000,0.098,0.098,0.098,0.098,0,0
62949.HK,D,20240605,000000,0.098,0.098,0.098,0.098,0,0
62949.HK,D,20240606,000000,0.096,0.096,0.096,0.096,5000,0
62949.HK,D,20240607,000000,0.089,0.089,0.089,0.089,0,0
62949.HK,D,20240611,000000,0.084,0.084,0.084,0.084,0,0
62949.HK,D,20240612,000000,0.076,0.076,0.075,0.075,85000,0
62949.HK,D,20240613,000000,0.073,0.074,0.073,0.073,5065000,0
62949.HK,D,20240614,000000,0.073,0.073,0.073,0.073,0,0
62949.HK,D,20240617,000000,0.071,0.071,0.071,0.071,520000,0
62949.HK,D,20240618,000000,0.07,0.07,0.07,0.07,0,0
62949.HK,D,20240619,000000,0.082,0.083,0.076,0.082,40000,0
62949.HK,D,20240620,000000,0.081,0.081,0.081,0.081,0,0
62949.HK,D,20240621,000000,0.076,0.076,0.076,0.076,0,0
62949.HK,D,20240624,000000,0.072,0.072,0.072,0.072,20000,0
62949.HK,D,20240625,000000,0.073,0.073,0.073,0.073,0,0
62949.HK,D,20240626,000000,0.074,0.077,0.074,0.074,10000,0
62949.HK,D,20240627,000000,0.068,0.068,0.065,0.065,5170000,0
62949.HK,D,20240628,000000,0.064,0.064,0.063,0.063,125000,0
62949.HK,D,20240702,000000,0.068,0.068,0.068,0.068,0,0
62949.HK,D,20240703,000000,0.073,0.073,0.073,0.073,0,0
62949.HK,D,20240704,000000,0.076,0.076,0.074,0.074,150000,0
62949.HK,D,20240705,000000,0.07,0.07,0.07,0.07,0,0
62949.HK,D,20240708,000000,0.06,0.06,0.058,0.058,270000,0
62949.HK,D,20240709,000000,0.056,0.058,0.056,0.058,220000,0
62949.HK,D,20240710,000000,0.059,0.059,0.059,0.059,20000,0
62949.HK,D,20240711,000000,0.063,0.064,0.063,0.064,350000,0
62949.HK,D,20240712,000000,0.073,0.073,0.073,0.073,120000,0
62949.HK,D,20240715,000000,0.068,0.068,0.067,0.067,55000,0
62949.HK,D,20240716,000000,0.051,0.051,0.046,0.047,4265000,0
62949.HK,D,20240717,000000,0.051,0.053,0.049,0.05,18070000,0
62949.HK,D,20240718,000000,0.049,0.054,0.049,0.054,5485000,0
62949.HK,D,20240719,000000,0.051,0.051,0.051,0.051,625000,0
62949.HK,D,20240722,000000,0.053,0.054,0.053,0.054,20000,0
62949.HK,D,20240723,000000,0.052,0.052,0.052,0.052,30000,0
62949.HK,D,20240724,000000,0.048,0.048,0.048,0.048,1120000,0
62949.HK,D,20240725,000000,0.046,0.046,0.042,0.043,445000,0
62949.HK,D,20240726,000000,0.043,0.043,0.043,0.043,10000,0
62949.HK,D,20240729,000000,0.045,0.048,0.044,0.044,5205000,0
62949.HK,D,20240730,000000,0.044,0.044,0.041,0.041,1610000,0
62949.HK,D,20240731,000000,0.043,0.051,0.043,0.05,2565000,0
62949.HK,D,20240801,000000,0.048,0.048,0.048,0.048,50000,0
62949.HK,D,20240802,000000,0.04,0.04,0.039,0.04,230000,0
62949.HK,D,20240805,000000,0.043,0.046,0.037,0.039,2100000,0
62949.HK,D,20240806,000000,0.039,0.039,0.036,0.036,2050000,0
62949.HK,D,20240807,000000,0.039,0.04,0.038,0.04,1450000,0
62949.HK,D,20240808,000000,0.039,0.039,0.039,0.039,0,0
62949.HK,D,20240809,000000,0.041,0.041,0.041,0.041,0,0
62949.HK,D,20240812,000000,0.041,0.042,0.041,0.042,115000,0
62949.HK,D,20240813,000000,0.042,0.042,0.042,0.042,0,0
62949.HK,D,20240814,000000,0.042,0.042,0.04,0.042,130000,0
62949.HK,D,20240815,000000,0.05,0.05,0.045,0.045,100000,0
62949.HK,D,20240816,000000,0.049,0.05,0.048,0.048,335000,0
62949.HK,D,20240819,000000,0.054,0.054,0.052,0.052,715000,0
62949.HK,D,20240820,000000,0.048,0.048,0.048,0.048,100000,0
62949.HK,D,20240821,000000,0.047,0.047,0.047,0.047,0,0
62949.HK,D,20240822,000000,0.047,0.048,0.047,0.048,105000,0
62949.HK,D,20240823,000000,0.051,0.061,0.051,0.06,615000,0
62949.HK,D,20240826,000000,0.065,0.067,0.064,0.065,640000,0
62949.HK,D,20240827,000000,0.067,0.067,0.067,0.067,180000,0
62949.HK,D,20240828,000000,0.066,0.066,0.066,0.066,0,0
62949.HK,D,20240829,000000,0.062,0.062,0.062,0.062,5000,0
62949.HK,D,20240830,000000,0.07,0.078,0.07,0.077,1480000,0
62949.HK,D,20240902,000000,0.072,0.072,0.072,0.072,100000,0
62949.HK,D,20240903,000000,0.072,0.072,0.07,0.07,120000,0
62949.HK,D,20240904,000000,0.068,0.068,0.063,0.063,1500000,0
62949.HK,D,20240905,000000,0.064,0.066,0.064,0.066,255000,0
62949.HK,D,20240909,000000,0.059,0.059,0.057,0.057,250000,0
62949.HK,D,20240910,000000,0.06,0.06,0.059,0.059,300000,0
62949.HK,D,20240911,000000,0.057,0.057,0.056,0.057,215000,0
62949.HK,D,20240912,000000,0.059,0.06,0.059,0.06,250000,0
62949.HK,D,20240913,000000,0.067,0.067,0.066,0.066,180000,0
62949.HK,D,20240916,000000,0.064,0.064,0.064,0.064,0,0
62949.HK,D,20240917,000000,0.068,0.07,0.068,0.068,9100000,0
62949.HK,D,20240919,000000,0.07,0.082,0.07,0.082,2800000,0
62949.HK,D,20240920,000000,0.082,0.088,0.082,0.085,510000,0
62949.HK,D,20240923,000000,0.084,0.087,0.084,0.086,200000,0
62949.HK,D,20240924,000000,0.095,0.111,0.095,0.109,2010000,0
62949.HK,D,20240925,000000,0.131,0.132,0.12,0.121,10180000,0
62949.HK,D,20240926,000000,0.139,0.162,0.139,0.156,10340000,0
62949.HK,D,20240927,000000,0.182,0.185,0.175,0.185,10180000,0
62949.HK,D,20240930,000000,0.202,0.22,0.202,0.205,1380000,0
62949.HK,D,20241002,000000,0.243,0.27,0.243,0.27,575000,0
62949.HK,D,20241003,000000,0.246,0.25,0.231,0.25,2785000,0
62949.HK,D,20241004,000000,0.246,0.27,0.246,0.27,35000,0
62949.HK,D,20241007,000000,0.29,0.29,0.29,0.29,0,0
62949.HK,D,20241008,000000,0.249,0.249,0.211,0.211,12675000,0
62949.HK,D,20241009,000000,0.186,0.196,0.186,0.19,715000,0
62949.HK,D,20241010,000000,0.213,0.213,0.213,0.213,0,0
62949.HK,D,20241014,000000,0.214,0.214,0.214,0.214,0,0
62949.HK,D,20241015,000000,0.193,0.193,0.193,0.193,0,0
62949.HK,D,20241016,000000,0.195,0.195,0.195,0.195,0,0
62949.HK,D,20241017,000000,0.187,0.187,0.187,0.187,0,0
62949.HK,D,20241018,000000,0.183,0.202,0.183,0.202,50000,0
62949.HK,D,20241021,000000,0.204,0.204,0.197,0.197,5000,0
62949.HK,D,20241022,000000,0.202,0.202,0.19,0.19,5000,0
62949.HK,D,20241023,000000,0.198,0.198,0.198,0.198,0,0
62949.HK,D,20241024,000000,0.196,0.196,0.196,0.196,0,0
62949.HK,D,20241025,000000,0.196,0.196,0.196,0.196,0,0
62949.HK,D,20241028,000000,0.196,0.196,0.196,0.196,0,0
62949.HK,D,20241029,000000,0.196,0.196,0.196,0.196,0,0
62949.HK,D,20241030,000000,0.19,0.19,0.186,0.186,85000,0
62949.HK,D,20241031,000000,0.186,0.186,0.186,0.186,0,0
62949.HK,D,20241101,000000,0.186,0.186,0.186,0.186,0,0
62949.HK,D,20241104,000000,0.186,0.186,0.186,0.186,0,0
62949.HK,D,20241105,000000,0.204,0.204,0.204,0.204,0,0
62949.HK,D,20241106,000000,0.194,0.194,0.194,0.194,0,0
62949.HK,D,20241107,000000,0.22,0.22,0.214,0.22,300000,0
62949.HK,D,20241108,000000,0.209,0.209,0.209,0.209,0,0
62949.HK,D,20241111,000000,0.187,0.187,0.187,0.187,0,0
62949.HK,D,20241112,000000,0.167,0.167,0.167,0.167,0,0
62949.HK,D,20241113,000000,0.169,0.169,0.169,0.169,0,0
62949.HK,D,20241114,000000,0.172,0.172,0.168,0.168,10000,0
62949.HK,D,20241115,000000,0.164,0.164,0.164,0.164,0,0
62949.HK,D,20241118,000000,0.167,0.169,0.167,0.167,5000,0
62949.HK,D,20241119,000000,0.167,0.167,0.167,0.167,0,0
62949.HK,D,20241120,000000,0.17,0.17,0.17,0.17,0,0
62949.HK,D,20241121,000000,0.171,0.171,0.168,0.168,2050000,0
62949.HK,D,20241122,000000,0.154,0.154,0.154,0.154,300000,0
62949.HK,D,20241125,000000,0.152,0.152,0.152,0.152,0,0
62949.HK,D,20241126,000000,0.152,0.152,0.152,0.152,0,0
62949.HK,D,20241127,000000,0.166,0.166,0.166,0.166,50000,0
62949.HK,D,20241128,000000,0.155,0.155,0.155,0.155,0,0
62949.HK,D,20241129,000000,0.15,0.152,0.15,0.152,25000,0
62949.HK,D,20241202,000000,0.158,0.158,0.158,0.158,0,0
62949.HK,D,20241203,000000,0.16,0.167,0.159,0.167,850000,0
62949.HK,D,20241204,000000,0.167,0.167,0.167,0.167,0,0
62949.HK,D,20241205,000000,0.164,0.164,0.164,0.164,0,0
62949.HK,D,20241206,000000,0.17,0.17,0.17,0.17,0,0
62949.HK,D,20241209,000000,0.188,0.188,0.188,0.188,0,0
62949.HK,D,20241210,000000,0.197,0.197,0.186,0.186,5000,0
62949.HK,D,20241211,000000,0.177,0.177,0.177,0.177,0,0
62949.HK,D,20241212,000000,0.18,0.18,0.18,0.18,0,0
62949.HK,D,20241213,000000,0.172,0.172,0.167,0.167,8965000,0
62949.HK,D,20241216,000000,0.163,0.163,0.163,0.163,140000,0
62949.HK,D,20241217,000000,0.159,0.159,0.157,0.159,480000,0
62949.HK,D,20241218,000000,0.159,0.159,0.159,0.159,0,0
62949.HK,D,20241219,000000,0.159,0.159,0.159,0.159,0,0
62949.HK,D,20241220,000000,0.16,0.16,0.16,0.16,10000,0
62949.HK,D,20241223,000000,0.166,0.166,0.166,0.166,0,0
62949.HK,D,20241224,000000,0.169,0.169,0.169,0.169,0,0
62949.HK,D,20241227,000000,0.169,0.169,0.168,0.168,520000,0
62949.HK,D,20241230,000000,0.168,0.168,0.168,0.168,0,0
62949.HK,D,20241231,000000,0.166,0.166,0.166,0.166,0,0
62949.HK,D,20250102,000000,0.154,0.154,0.147,0.147,500000,0
62949.HK,D,20250103,000000,0.142,0.143,0.142,0.143,130000,0
62949.HK,D,20250106,000000,0.144,0.144,0.141,0.142,2310000,0
62949.HK,D,20250107,000000,0.134,0.136,0.13,0.135,4640000,0
62949.HK,D,20250108,000000,0.136,0.137,0.136,0.137,1260000,0
62949.HK,D,20250109,000000,0.135,0.135,0.135,0.135,0,0
62949.HK,D,20250110,000000,0.128,0.128,0.116,0.116,810000,0
62949.HK,D,20250113,000000,0.107,0.114,0.107,0.114,325000,0
62949.HK,D,20250114,000000,0.114,0.12,0.114,0.12,5000,0
62949.HK,D,20250115,000000,0.119,0.119,0.119,0.119,0,0
62949.HK,D,20250116,000000,0.121,0.121,0.121,0.121,0,0
62949.HK,D,20250117,000000,0.121,0.121,0.121,0.121,0,0
62949.HK,D,20250120,000000,0.131,0.131,0.131,0.131,0,0
62949.HK,D,20250121,000000,0.136,0.136,0.136,0.136,200000,0
62949.HK,D,20250122,000000,0.126,0.126,0.126,0.126,0,0
62949.HK,D,20250123,000000,0.129,0.129,0.129,0.129,0,0
62949.HK,D,20250124,000000,0.142,0.143,0.141,0.141,10000,0
62949.HK,D,20250127,000000,0.144,0.144,0.144,0.144,0,0
62949.HK,D,20250128,000000,0.142,0.142,0.142,0.142,100000,0
62949.HK,D,20250203,000000,0.136,0.136,0.136,0.136,0,0
62949.HK,D,20250204,000000,0.142,0.142,0.142,0.142,0,0
62949.HK,D,20250205,000000,0.141,0.141,0.141,0.141,0,0
62949.HK,D,20250206,000000,0.145,0.145,0.145,0.145,0,0
62949.HK,D,20250207,000000,0.149,0.149,0.149,0.149,0,0
62949.HK,D,20250210,000000,0.155,0.155,0.155,0.155,0,0
62949.HK,D,20250211,000000,0.152,0.152,0.152,0.152,0,0
62949.HK,D,20250212,000000,0.164,0.165,0.164,0.164,10000,0
62949.HK,D,20250213,000000,0.153,0.153,0.153,0.153,30000,0
62949.HK,D,20250214,000000,0.164,0.164,0.164,0.164,0,0
62949.HK,D,20250217,000000,0.178,0.181,0.174,0.174,1700000,0
62949.HK,D,20250218,000000,0.172,0.172,0.172,0.172,0,0
62949.HK,D,20250219,000000,0.172,0.172,0.172,0.172,0,0
62949.HK,D,20250220,000000,0.163,0.163,0.163,0.163,0,0
62949.HK,D,20250221,000000,0.173,0.173,0.173,0.173,0,0
62949.HK,D,20250224,000000,0.182,0.196,0.182,0.185,2000000,0
62949.HK,D,20250225,000000,0.17,0.17,0.17,0.17,10000,0
62949.HK,D,20250226,000000,0.185,0.185,0.182,0.185,10000,0
62949.HK,D,20250227,000000,0.185,0.185,0.185,0.185,0,0
62949.HK,D,20250228,000000,0.163,0.163,0.163,0.163,3000000,0
62949.HK,D,20250303,000000,0.16,0.16,0.16,0.16,0,0
62949.HK,D,20250304,000000,0.16,0.16,0.16,0.16,0,0
62949.HK,D,20250305,000000,0.166,0.166,0.166,0.166,0,0
62949.HK,D,20250306,000000,0.184,0.184,0.184,0.184,0,0
62949.HK,D,20250307,000000,0.184,0.184,0.184,0.184,0,0
62949.HK,D,20250310,000000,0.184,0.184,0.184,0.184,0,0
62949.HK,D,20250311,000000,0.177,0.177,0.176,0.177,85000,0
62949.HK,D,20250312,000000,0.174,0.174,0.174,0.174,50000,0
62949.HK,D,20250313,000000,0.169,0.169,0.168,0.169,65000,0
62949.HK,D,20250314,000000,0.192,0.192,0.192,0.192,0,0
62949.HK,D,20250317,000000,0.202,0.202,0.202,0.202,0,0
62949.HK,D,20250318,000000,0.216,0.216,0.214,0.214,45000,0
62949.HK,D,20250319,000000,0.219,0.219,0.219,0.219,0,0
62949.HK,D,20250320,000000,0.196,0.196,0.196,0.196,0,0
62949.HK,D,20250321,000000,0.18,0.18,0.18,0.18,0,0
62949.HK,D,20250324,000000,0.18,0.186,0.18,0.185,110000,0
62949.HK,D,20250325,000000,0.173,0.173,0.173,0.173,0,0
62949.HK,D,20250326,000000,0.169,0.169,0.169,0.169,50000,0
62949.HK,D,20250327,000000,0.171,0.171,0.171,0.171,0,0
62949.HK,D,20250328,000000,0.171,0.171,0.171,0.171,0,0
62949.HK,D,20250331,000000,0.166,0.166,0.166,0.166,0,0
62949.HK,D,20250401,000000,0.168,0.168,0.168,0.168,0,0
62949.HK,D,20250402,000000,0.175,0.175,0.175,0.175,0,0
62949.HK,D,20250403,000000,0.172,0.172,0.172,0.172,0,0
62949.HK,D,20250407,000000,0.125,0.127,0.108,0.108,7885000,0
62949.HK,D,20250408,000000,0.112,0.112,0.112,0.112,15000,0
62949.HK,D,20250409,000000,0.099,0.113,0.099,0.113,120000,0
62949.HK,D,20250410,000000,0.12,0.122,0.12,0.12,100000,0
62949.HK,D,20250411,000000,0.125,0.125,0.123,0.125,200000,0
62949.HK,D,20250414,000000,0.136,0.136,0.132,0.136,200000,0
62949.HK,D,20250415,000000,0.136,0.136,0.136,0.136,0,0
62949.HK,D,20250416,000000,0.133,0.133,0.133,0.133,0,0
62949.HK,D,20250417,000000,0.135,0.135,0.135,0.135,0,0
