<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60087.HK,D,20250305,000000,0.122,0.152,0.121,0.152,470000,0
60087.HK,D,20250306,000000,0.208,0.238,0.208,0.238,450000,0
60087.HK,D,20250307,000000,0.226,0.26,0.223,0.223,300000,0
60087.HK,D,20250310,000000,0.181,0.181,0.181,0.181,0,0
60087.HK,D,20250311,000000,0.134,0.184,0.134,0.183,2030000,0
60087.HK,D,20250312,000000,0.185,0.185,0.141,0.158,620000,0
60087.HK,D,20250313,000000,0.16,0.169,0.129,0.147,1100000,0
60087.HK,D,20250314,000000,0.158,0.197,0.154,0.197,1030000,0
60087.HK,D,20250317,000000,0.213,0.213,0.213,0.213,0,0
60087.HK,D,20250318,000000,0.27,0.27,0.27,0.27,0,0
60087.HK,D,20250319,000000,0.275,0.275,0.275,0.275,0,0
60087.HK,D,20250320,000000,0.225,0.225,0.225,0.225,0,0
60087.HK,D,20250321,000000,0.171,0.171,0.171,0.171,0,0
60087.HK,D,20250324,000000,0.19,0.19,0.19,0.19,0,0
60087.HK,D,20250325,000000,0.141,0.141,0.141,0.141,0,0
60087.HK,D,20250326,000000,0.15,0.15,0.15,0.15,0,0
60087.HK,D,20250327,000000,0.161,0.161,0.161,0.161,0,0
60087.HK,D,20250328,000000,0.142,0.142,0.142,0.142,0,0
60087.HK,D,20250331,000000,0.116,0.116,0.116,0.116,0,0
60087.HK,D,20250401,000000,0.116,0.116,0.116,0.116,0,0
60087.HK,D,20250402,000000,0.119,0.119,0.119,0.119,0,0
60087.HK,D,20250403,000000,0.072,0.089,0.072,0.084,4060000,0
