<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62339.HK,D,20241202,000000,0.019,0.024,0.018,0.023,4928000,0
62339.HK,D,20241203,000000,0.026,0.034,0.026,0.029,65404000,0
62339.HK,D,20241204,000000,0.031,0.033,0.026,0.028,37232000,0
62339.HK,D,20241205,000000,0.028,0.033,0.028,0.032,56782000,0
62339.HK,D,20241206,000000,0.033,0.037,0.03,0.033,43608000,0
62339.HK,D,20241209,000000,0.036,0.049,0.032,0.049,106632000,0
62339.HK,D,20241210,000000,0.053,0.058,0.047,0.048,36684000,0
62339.HK,D,20241211,000000,0.051,0.052,0.04,0.043,30302000,0
62339.HK,D,20241212,000000,0.045,0.056,0.044,0.053,18342000,0
62339.HK,D,20241213,000000,0.054,0.06,0.05,0.051,10720000,0
62339.HK,D,20241216,000000,0.053,0.053,0.04,0.041,25696000,0
62339.HK,D,20241217,000000,0.043,0.044,0.034,0.038,41114000,0
62339.HK,D,20241218,000000,0.041,0.048,0.041,0.047,15092000,0
62339.HK,D,20241219,000000,0.04,0.05,0.04,0.047,4470000,0
62339.HK,D,20241220,000000,0.049,0.06,0.049,0.055,18686000,0
62339.HK,D,20241223,000000,0.058,0.061,0.054,0.057,8206000,0
62339.HK,D,20241224,000000,0.057,0.069,0.056,0.069,7800000,0
62339.HK,D,20241227,000000,0.08,0.09,0.08,0.082,12498000,0
62339.HK,D,20241230,000000,0.083,0.09,0.079,0.087,13586000,0
62339.HK,D,20241231,000000,0.088,0.089,0.085,0.087,4118000,0
62339.HK,D,20250102,000000,0.085,0.086,0.075,0.08,2170000,0
62339.HK,D,20250103,000000,0.082,0.103,0.081,0.103,5736000,0
62339.HK,D,20250106,000000,0.1,0.108,0.1,0.105,7044000,0
62339.HK,D,20250107,000000,0.098,0.101,0.07,0.083,16906000,0
62339.HK,D,20250108,000000,0.077,0.077,0.063,0.067,5342000,0
62339.HK,D,20250109,000000,0.076,0.082,0.072,0.078,9154000,0
62339.HK,D,20250110,000000,0.078,0.082,0.075,0.075,10950000,0
62339.HK,D,20250113,000000,0.065,0.072,0.064,0.067,4458000,0
62339.HK,D,20250114,000000,0.072,0.081,0.07,0.077,2986000,0
62339.HK,D,20250115,000000,0.076,0.079,0.074,0.075,5674000,0
62339.HK,D,20250116,000000,0.082,0.088,0.076,0.083,8808000,0
62339.HK,D,20250117,000000,0.085,0.091,0.083,0.09,8146000,0
62339.HK,D,20250120,000000,0.091,0.091,0.085,0.089,5506000,0
62339.HK,D,20250121,000000,0.093,0.101,0.093,0.099,4686000,0
62339.HK,D,20250122,000000,0.096,0.101,0.094,0.094,5204000,0
62339.HK,D,20250123,000000,0.097,0.097,0.084,0.087,452000,0
62339.HK,D,20250124,000000,0.092,0.114,0.092,0.11,9554000,0
62339.HK,D,20250127,000000,0.117,0.117,0.112,0.112,938000,0
62339.HK,D,20250128,000000,0.119,0.125,0.119,0.123,11564000,0
62339.HK,D,20250203,000000,0.133,0.133,0.123,0.123,338000,0
62339.HK,D,20250204,000000,0.143,0.143,0.134,0.137,224000,0
62339.HK,D,20250205,000000,0.135,0.138,0.135,0.138,210000,0
62339.HK,D,20250206,000000,0.138,0.148,0.138,0.147,2180000,0
62339.HK,D,20250207,000000,0.163,0.173,0.163,0.168,3596000,0
62339.HK,D,20250210,000000,0.169,0.182,0.169,0.18,5408000,0
62339.HK,D,20250211,000000,0.182,0.185,0.168,0.17,1978000,0
62339.HK,D,20250212,000000,0.173,0.184,0.173,0.183,22000,0
62339.HK,D,20250213,000000,0.183,0.184,0.159,0.159,156000,0
62339.HK,D,20250214,000000,0.174,0.193,0.174,0.19,4226000,0
62339.HK,D,20250217,000000,0.187,0.197,0.184,0.195,7152000,0
62339.HK,D,20250218,000000,0.22,0.227,0.217,0.227,2610000,0
62339.HK,D,20250219,000000,0.228,0.24,0.228,0.24,268000,0
62339.HK,D,20250220,000000,0.24,0.244,0.234,0.234,188000,0
62339.HK,D,20250221,000000,0.255,0.265,0.255,0.26,42000,0
62339.HK,D,20250224,000000,0.26,0.26,0.25,0.255,118000,0
62339.HK,D,20250225,000000,0.255,0.27,0.255,0.27,10000,0
62339.HK,D,20250226,000000,0.28,0.305,0.28,0.305,4034000,0
62339.HK,D,20250227,000000,0.32,0.32,0.275,0.275,14000,0
62339.HK,D,20250228,000000,0.265,0.27,0.255,0.26,30000,0
62339.HK,D,20250303,000000,0.248,0.25,0.244,0.25,3112000,0
62339.HK,D,20250304,000000,0.238,0.248,0.238,0.248,16000,0
62339.HK,D,20250305,000000,0.265,0.285,0.265,0.285,10000,0
62339.HK,D,20250306,000000,0.285,0.29,0.28,0.285,222000,0
62339.HK,D,20250307,000000,0.275,0.275,0.275,0.275,4000,0
62339.HK,D,20250310,000000,0.275,0.275,0.275,0.275,4000,0
62339.HK,D,20250311,000000,0.255,0.28,0.255,0.28,18000,0
62339.HK,D,20250312,000000,0.255,0.255,0.255,0.255,8000,0
62339.HK,D,20250313,000000,0.27,0.275,0.26,0.265,12000,0
62339.HK,D,20250314,000000,0.285,0.285,0.27,0.285,6000,0
62339.HK,D,20250317,000000,0.295,0.295,0.295,0.295,0,0
62339.HK,D,20250318,000000,0.31,0.32,0.31,0.32,2010000,0
62339.HK,D,20250319,000000,0.32,0.32,0.32,0.32,0,0
62339.HK,D,20250320,000000,0.31,0.32,0.31,0.31,3010000,0
62339.HK,D,20250321,000000,0.29,0.29,0.29,0.29,0,0
62339.HK,D,20250324,000000,0.305,0.305,0.305,0.305,0,0
62339.HK,D,20250325,000000,0.27,0.27,0.27,0.27,20000,0
62339.HK,D,20250326,000000,0.275,0.275,0.275,0.275,4000,0
62339.HK,D,20250327,000000,0.26,0.26,0.26,0.26,0,0
62339.HK,D,20250328,000000,0.255,0.255,0.255,0.255,0,0
62339.HK,D,20250331,000000,0.235,0.235,0.235,0.235,0,0
62339.HK,D,20250401,000000,0.204,0.204,0.204,0.204,0,0
62339.HK,D,20250402,000000,0.197,0.214,0.189,0.189,4224000,0
62339.HK,D,20250403,000000,0.188,0.203,0.187,0.202,20000,0
62339.HK,D,20250407,000000,0.157,0.163,0.102,0.103,1904000,0
62339.HK,D,20250408,000000,0.123,0.136,0.12,0.13,2882000,0
62339.HK,D,20250409,000000,0.117,0.163,0.117,0.163,128000,0
62339.HK,D,20250410,000000,0.178,0.19,0.172,0.172,2414000,0
62339.HK,D,20250411,000000,0.186,0.191,0.184,0.186,2436000,0
62339.HK,D,20250414,000000,0.189,0.189,0.174,0.174,2964000,0
62339.HK,D,20250415,000000,0.172,0.172,0.165,0.172,1290000,0
62339.HK,D,20250416,000000,0.166,0.166,0.15,0.154,5160000,0
62339.HK,D,20250417,000000,0.161,0.162,0.16,0.162,522000,0
