<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61684.HK,D,20250402,000000,0.09,0.097,0.077,0.077,4240000,0
61684.HK,D,20250403,000000,0.111,0.111,0.111,0.111,0,0
61684.HK,D,20250407,000000,0.41,0.41,0.41,0.41,20000,0
61684.HK,D,20250408,000000,0.39,0.39,0.39,0.39,0,0
61684.HK,D,20250409,000000,0.365,0.365,0.365,0.365,0,0
61684.HK,D,20250410,000000,0.3,0.34,0.3,0.325,80000,0
61684.HK,D,20250411,000000,0.295,0.295,0.295,0.295,0,0
61684.HK,D,20250414,000000,0.245,0.249,0.245,0.249,60000,0
61684.HK,D,20250415,000000,0.25,0.25,0.25,0.25,0,0
61684.HK,D,20250416,000000,0.295,0.295,0.295,0.295,0,0
61684.HK,D,20250417,000000,0.275,0.275,0.275,0.275,0,0
