<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58844.HK,D,20250324,000000,0.218,0.221,0.19,0.19,41600000,0
58844.HK,D,20250325,000000,0.239,0.239,0.239,0.239,0,0
58844.HK,D,20250326,000000,0.229,0.229,0.229,0.229,0,0
58844.HK,D,20250327,000000,0.219,0.219,0.219,0.219,0,0
58844.HK,D,20250328,000000,0.24,0.24,0.24,0.24,0,0
58844.HK,D,20250331,000000,0.26,0.26,0.26,0.26,0,0
58844.HK,D,20250401,000000,0.26,0.26,0.26,0.26,0,0
58844.HK,D,20250402,000000,0.26,0.26,0.26,0.26,0,0
58844.HK,D,20250403,000000,0.295,0.295,0.295,0.295,0,0
58844.HK,D,20250407,000000,0.57,0.57,0.57,0.57,0,0
58844.HK,D,20250408,000000,0.57,0.57,0.57,0.57,0,0
58844.HK,D,20250409,000000,0.55,0.55,0.55,0.55,0,0
58844.HK,D,20250410,000000,0.51,0.51,0.51,0.51,0,0
58844.HK,D,20250411,000000,0.485,0.485,0.485,0.485,0,0
58844.HK,D,20250414,000000,0.435,0.435,0.435,0.435,0,0
58844.HK,D,20250415,000000,0.435,0.435,0.435,0.435,0,0
58844.HK,D,20250416,000000,0.48,0.48,0.48,0.48,0,0
58844.HK,D,20250417,000000,0.45,0.45,0.45,0.45,0,0
