<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58012.HK,D,20250321,000000,0.197,0.239,0.192,0.239,17600000,0
58012.HK,D,20250324,000000,0.222,0.222,0.222,0.222,0,0
58012.HK,D,20250325,000000,0.27,0.27,0.27,0.27,0,0
58012.HK,D,20250326,000000,0.265,0.265,0.265,0.265,0,0
58012.HK,D,20250327,000000,0.249,0.25,0.227,0.25,2600000,0
58012.HK,D,20250328,000000,0.27,0.27,0.27,0.27,0,0
58012.HK,D,20250331,000000,0.295,0.295,0.295,0.295,2000000,0
58012.HK,D,20250401,000000,0.295,0.295,0.295,0.295,0,0
58012.HK,D,20250402,000000,0.295,0.295,0.295,0.295,0,0
58012.HK,D,20250403,000000,0.325,0.325,0.325,0.325,0,0
58012.HK,D,20250407,000000,0.6,0.6,0.6,0.6,0,0
58012.HK,D,20250408,000000,0.6,0.6,0.6,0.6,0,0
58012.HK,D,20250409,000000,0.58,0.58,0.58,0.58,0,0
58012.HK,D,20250410,000000,0.55,0.55,0.55,0.55,0,0
58012.HK,D,20250411,000000,0.52,0.52,0.52,0.52,0,0
58012.HK,D,20250414,000000,0.47,0.47,0.47,0.47,0,0
58012.HK,D,20250415,000000,0.47,0.47,0.47,0.47,0,0
58012.HK,D,20250416,000000,0.51,0.51,0.51,0.51,0,0
58012.HK,D,20250417,000000,0.485,0.485,0.485,0.485,0,0
