<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63302.HK,D,20250314,000000,0.244,0.244,0.238,0.244,20000,0
63302.HK,D,20250317,000000,0.231,0.231,0.231,0.231,0,0
63302.HK,D,20250318,000000,0.17,0.17,0.17,0.17,0,0
63302.HK,D,20250319,000000,0.164,0.166,0.16,0.164,150000,0
63302.HK,D,20250320,000000,0.175,0.212,0.175,0.212,50000,0
63302.HK,D,20250321,000000,0.26,0.26,0.26,0.26,0,0
63302.HK,D,20250324,000000,0.247,0.247,0.247,0.247,0,0
63302.HK,D,20250325,000000,0.29,0.29,0.29,0.29,0,0
63302.HK,D,20250326,000000,0.285,0.285,0.285,0.285,0,0
63302.HK,D,20250327,000000,0.275,0.275,0.275,0.275,0,0
63302.HK,D,20250328,000000,0.295,0.295,0.295,0.295,0,0
63302.HK,D,20250331,000000,0.32,0.32,0.32,0.32,0,0
63302.HK,D,20250401,000000,0.32,0.32,0.32,0.32,0,0
63302.HK,D,20250402,000000,0.32,0.32,0.32,0.32,0,0
63302.HK,D,20250403,000000,0.36,0.36,0.36,0.36,0,0
63302.HK,D,20250407,000000,0.69,0.69,0.69,0.69,0,0
63302.HK,D,20250408,000000,0.67,0.67,0.67,0.67,0,0
63302.HK,D,20250409,000000,0.64,0.64,0.64,0.64,0,0
63302.HK,D,20250410,000000,0.6,0.6,0.6,0.6,0,0
63302.HK,D,20250411,000000,0.57,0.57,0.57,0.57,0,0
63302.HK,D,20250414,000000,0.53,0.53,0.53,0.53,0,0
63302.HK,D,20250415,000000,0.52,0.52,0.52,0.52,0,0
63302.HK,D,20250416,000000,0.56,0.56,0.56,0.56,0,0
63302.HK,D,20250417,000000,0.54,0.54,0.54,0.54,0,0
