<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59816.HK,D,20250327,000000,0.071,0.093,0.048,0.074,35400000,0
59816.HK,D,20250328,000000,0.066,0.108,0.059,0.094,161940000,0
59816.HK,D,20250331,000000,0.111,0.131,0.096,0.12,21110000,0
59816.HK,D,20250401,000000,0.115,0.118,0.092,0.118,3840000,0
59816.HK,D,20250402,000000,0.102,0.115,0.102,0.115,540000,0
59816.HK,D,20250403,000000,0.115,0.115,0.115,0.115,0,0
59816.HK,D,20250407,000000,0.455,0.455,0.455,0.455,0,0
59816.HK,D,20250408,000000,0.43,0.43,0.43,0.43,0,0
59816.HK,D,20250409,000000,0.41,0.41,0.41,0.41,0,0
59816.HK,D,20250410,000000,0.38,0.38,0.38,0.38,0,0
59816.HK,D,20250411,000000,0.355,0.355,0.355,0.355,0,0
59816.HK,D,20250414,000000,0.31,0.31,0.31,0.31,0,0
59816.HK,D,20250415,000000,0.305,0.305,0.305,0.305,0,0
59816.HK,D,20250416,000000,0.335,0.335,0.335,0.335,0,0
59816.HK,D,20250417,000000,0.32,0.32,0.32,0.32,0,0
