<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58683.HK,D,20250321,000000,0.129,0.164,0.128,0.164,20000,0
58683.HK,D,20250324,000000,0.148,0.148,0.148,0.148,0,0
58683.HK,D,20250325,000000,0.197,0.197,0.197,0.197,0,0
58683.HK,D,20250326,000000,0.189,0.189,0.189,0.189,0,0
58683.HK,D,20250327,000000,0.178,0.178,0.178,0.178,0,0
58683.HK,D,20250328,000000,0.198,0.198,0.198,0.198,0,0
58683.HK,D,20250331,000000,0.223,0.223,0.223,0.223,0,0
58683.HK,D,20250401,000000,0.227,0.227,0.227,0.227,0,0
58683.HK,D,20250402,000000,0.226,0.226,0.226,0.226,0,0
58683.HK,D,20250403,000000,0.26,0.26,0.26,0.26,0,0
58683.HK,D,20250407,000000,0.59,0.59,0.59,0.59,0,0
58683.HK,D,20250408,000000,0.56,0.56,0.56,0.56,0,0
58683.HK,D,20250409,000000,0.53,0.56,0.53,0.53,10000,0
58683.HK,D,20250410,000000,0.49,0.49,0.49,0.49,0,0
58683.HK,D,20250411,000000,0.465,0.465,0.465,0.465,0,0
58683.HK,D,20250414,000000,0.42,0.42,0.42,0.42,0,0
58683.HK,D,20250415,000000,0.415,0.415,0.415,0.415,0,0
58683.HK,D,20250416,000000,0.455,0.455,0.455,0.455,0,0
58683.HK,D,20250417,000000,0.425,0.425,0.425,0.425,0,0
